36.04794,57.15371,67.17219,72.48114,61.69853,67.2733,34.262775,60.30833,59.582603,59.56233,70.84474,66.58878,43.21923,68.78654,65.98158,59.714054,50.23919,52.79867,65.65355,58.103508,69.29729,75.388054,41.374832,54.610283,73.23085,68.71407,50.878605,58.46441,81.330124,73.301285,67.20273,60.73042,69.88977,70.99827,68.24215,55.779297,63.138615,68.429886,68.05918,65.98945,72.66107,77.08424,62.742596,62.767673,52.184742,69.13101,71.03489,43.20382,51.600056,67.40474,69.46238,74.7059,73.32629,67.61705,67.06864,64.1239,37.78234,67.56423,64.396194,67.92366,67.10219,43.319283,67.81822,51.7977,55.62154,52.597702,69.77928,68.35059,41.463024,64.73813,62.74638,64.94357,53.479607,73.629105,59.34049,60.884293,65.53656,64.85608,68.918076,81.05205,69.52608,54.32441,50.903862,68.37883,64.244514,60.948467,71.29227,40.100323,66.64119,62.595383,59.672127,60.96924,66.391556,63.516556,46.400845,58.748222,68.91085,69.34585,78.62047,56.62526,71.66131,75.483696,63.71174,69.17371,67.474014,64.89789,70.40772,66.80432,71.04732,71.91132,68.74024,38.390823,75.12071,59.908077,67.53158,60.03285,66.29661,62.072533,76.15307,60.43493,68.57862,91.974434,56.520973,54.762787,65.34133,60.423283,72.01929,78.26197,48.282207,70.60788,51.849182,57.35242,69.58589,69.16885,67.68908,60.751514,50.140266,61.806484,68.24904,70.51569,66.935326,71.165924,54.469116,65.640656,69.30268,58.656742,57.488873,56.232094,71.21484,56.597507,46.256893,67.57948,50.84059,49.798615,71.259705,53.716164,60.949383,53.53886,59.917545,66.032135,69.82747,61.0717,70.62377,65.35122,59.12315,53.850792,64.28056,70.240974,66.23507,59.623547,68.755905,67.151344,52.853264,71.19351,53.05564,53.275005,62.884632,64.7276,70.054405,54.75425,72.00105,58.336662,78.00218,68.64642,60.283257,68.95712,52.195644,69.42968,60.44535,65.36244,59.74633,49.540657,67.63556,53.821053,55.042423,45.77961,51.178448,62.150738,52.06473,43.924442,64.92623,62.338093,61.446594,62.977634,61.88382,56.399582,81.91034
38.818253,62.575344,68.787224,53.344658,47.12707,76.1812,54.525627,70.66093,65.87732,66.67322,70.35054,60.58647,41.619923,58.901894,61.755566,49.868996,39.92122,65.73616,58.79995,61.822758,64.77142,61.603226,43.63519,52.122803,64.53622,75.86677,57.303593,66.77871,61.05059,64.91434,53.77476,69.68305,77.981026,67.83233,73.00077,51.011642,66.40168,57.50072,69.8756,55.60644,68.677704,59.391743,58.46367,71.85283,65.08495,82.791046,71.2121,66.1297,57.391094,69.917854,77.97031,72.04888,70.49989,69.17089,54.613537,65.5447,42.00511,72.39146,64.348114,60.981647,70.6644,21.87979,72.053635,36.56307,56.725742,64.71889,72.888214,62.51503,50.60835,66.401665,59.144707,60.313442,52.0233,60.245407,42.34196,61.287197,60.76789,46.569252,66.01543,86.04294,69.1052,37.81209,53.80535,68.6499,57.962055,60.677437,53.65251,45.99716,69.88744,59.023895,59.9625,54.06991,88.18438,68.67515,50.70264,67.39189,67.88776,42.27885,83.51583,63.312912,72.18473,69.13681,54.267475,74.063286,62.012245,68.81232,76.43212,61.010284,71.574486,69.26406,65.01234,41.307133,68.342415,56.222996,61.158688,74.79439,72.73921,51.547237,72.50823,43.390774,77.04534,67.31628,67.01518,73.84949,53.25674,62.1383,71.5331,82.219,57.254696,65.451096,43.714764,48.098976,65.7168,64.4846,58.625183,63.313526,55.191364,40.49375,57.43724,80.5443,56.501507,66.404655,45.660786,64.729095,55.90871,40.86593,41.268963,51.782974,70.751854,41.224922,27.520248,70.21601,49.159985,55.426113,63.55624,62.751415,59.665764,58.384094,55.305786,75.243126,66.035835,62.79888,74.7081,71.34543,61.25013,50.273895,60.405113,66.8857,78.33273,77.421196,58.02171,64.831505,55.867615,72.643166,59.827618,52.07462,77.53874,60.062393,77.32533,55.218433,62.759476,62.87178,59.123962,74.9748,46.14678,58.884422,57.044727,71.220604,53.372463,69.68176,34.890415,56.967106,56.873344,48.524864,54.035362,37.5719,43.506992,53.700306,46.944218,39.431458,74.82733,59.111145,59.854717,66.18837,78.10559,44.620125,69.518524
47.641113,55.963036,78.60108,54.934155,54.760803,58.78435,54.650997,57.156395,75.950905,63.95534,62.346157,78.784164,36.843845,52.98779,60.3446,46.697678,25.372648,48.20897,61.341152,46.52688,63.7741,61.12464,20.363234,48.072643,58.748844,71.91713,27.19089,64.41753,69.50357,65.88913,55.90115,73.87803,70.42009,69.60576,58.25562,58.411304,68.80634,60.06987,76.03804,40.8141,66.86295,71.8068,35.72025,70.85327,76.24287,83.38445,71.135506,44.135754,58.01238,66.219376,64.89443,58.11829,78.537544,57.864113,47.463642,64.28268,25.522066,55.61327,69.41059,68.862,59.016407,27.443365,62.493916,43.238277,67.973145,60.107403,76.78146,63.729877,55.002872,39.556732,62.261986,54.648075,47.179203,73.46755,51.194668,38.49234,57.823868,51.551483,67.67971,84.4179,67.07716,47.110252,53.2211,79.16141,51.32718,69.902756,56.334038,55.26236,79.37528,59.846416,68.798706,58.339523,79.116844,44.676277,43.98092,73.99919,75.496284,28.01438,62.655243,49.033905,73.33185,52.12738,61.240993,72.39191,73.63176,66.75749,66.29469,72.03456,74.06966,69.096794,70.51271,32.913116,70.43382,30.961836,54.305386,55.48506,65.83781,47.49086,79.028564,41.44972,69.59923,82.88008,60.97256,59.914986,40.681725,57.03068,52.525154,78.04649,59.82613,56.90619,41.36471,50.558247,72.32897,58.53342,64.00772,61.74626,65.462166,49.027443,65.24088,66.25999,36.308853,72.313774,42.19049,64.74779,63.45164,50.045376,48.852375,54.5486,75.7744,26.866812,45.43267,71.18475,36.03631,23.808556,49.88816,48.142162,57.649353,75.87979,42.620365,51.290512,70.152794,59.344093,80.2502,69.59125,34.53832,61.98595,67.487465,68.81928,70.551216,69.282555,65.44469,68.32764,57.34272,66.31401,68.21084,45.657333,72.29153,59.644226,66.88792,63.498688,56.738327,67.018776,64.327965,62.484913,62.410946,56.420704,55.913067,54.05659,73.131294,59.656292,42.186565,41.516758,52.013435,46.20178,38.728394,38.14632,47.68364,33.353237,53.07188,26.218283,52.05677,59.083576,71.98328,74.32331,73.90653,39.207836,75.96753
31.930767,57.05915,66.25372,71.530014,62.3667,67.167755,34.262253,60.638203,59.49919,60.959568,71.559906,69.19291,43.863438,68.36634,66.53173,61.448193,50.634056,52.66751,66.043045,55.9182,68.62629,74.589424,42.237625,60.696407,72.970535,68.27974,52.22255,58.11844,79.93296,72.95965,69.008896,61.30102,69.7144,70.71207,70.08597,55.24933,61.556915,67.71595,69.47803,69.69873,72.219894,76.76672,63.209793,62.02443,52.58474,69.896515,69.99918,43.44544,52.49244,67.648994,67.45123,76.62688,70.999374,53.946976,66.978424,71.75272,40.081097,66.00401,64.27436,63.542904,66.08201,41.606987,67.780045,52.045208,55.88479,51.98979,69.73008,68.78033,41.984505,63.505775,62.206306,62.361847,53.54561,70.16809,60.608463,60.04829,66.19582,64.346535,68.05179,79.88596,70.06313,54.305325,51.36158,69.68167,62.126865,61.246387,66.609344,49.24837,65.78709,65.84391,59.825924,62.561348,66.22037,63.508347,47.628365,58.99923,71.14405,63.111485,78.45672,58.78803,70.49727,74.452065,66.08195,75.95239,66.60383,64.05558,69.55934,65.701675,70.74685,71.8064,68.165375,37.913685,71.66089,61.9805,67.980446,60.594063,62.29865,59.365078,75.490074,59.634262,68.11102,88.56888,57.26244,54.611404,63.318096,60.400642,67.71355,77.675896,48.580025,71.06855,50.120365,59.529907,69.03919,67.92078,67.245316,61.011547,50.3291,59.783096,67.877335,70.59376,64.579865,68.72472,55.4309,65.12931,70.443504,49.255157,58.470818,56.202747,70.16679,54.950527,52.310844,68.57557,51.278885,51.740044,74.159355,51.704063,61.869987,53.691753,62.259964,65.080864,68.81832,59.810406,70.65742,65.48073,61.94048,46.585873,64.3014,68.56765,63.88604,58.809227,69.06069,67.12929,53.325367,70.394196,55.30945,54.07078,68.43529,65.906494,67.852974,59.35084,70.401375,55.79108,78.701454,66.442894,60.109352,68.88996,53.4199,71.62013,58.513832,65.889946,55.29021,44.048897,67.331474,55.66971,55.289265,44.98333,52.26685,61.429817,45.040142,41.758305,64.13229,61.610027,64.3176,65.73173,61.42909,59.79237,80.23006
39.987873,61.261627,68.23204,53.25911,48.288692,76.218735,54.773598,71.17813,66.3512,66.87744,69.53601,61.755043,43.09596,58.07247,61.89936,51.518932,41.952877,65.6637,58.874657,57.951523,64.54238,60.09017,44.382706,57.767822,65.126785,76.183,59.172497,66.56809,60.686615,65.329865,54.988964,70.29255,78.293564,68.166374,73.44678,50.444008,65.776085,56.98155,72.36731,54.619522,67.93967,57.566868,58.721382,71.694145,64.78919,83.74541,70.16043,64.95454,57.98365,70.76239,78.82079,71.659966,68.50185,63.55057,54.583267,66.90964,44.24485,70.47302,65.41082,60.68241,69.80933,19.712934,71.074974,37.613976,57.481068,64.419014,72.985146,63.110504,51.097244,65.11103,59.57312,59.78299,52.800888,57.642315,42.3985,62.02528,61.027176,45.995106,65.75592,84.682396,69.46365,37.7813,54.053486,69.87128,56.905987,61.498783,51.43989,48.645554,69.56786,62.799957,60.680775,56.332745,88.31771,69.88529,50.892033,66.9902,69.73772,42.300846,83.86227,63.995403,70.81541,67.67189,54.99533,74.884705,62.36357,68.726105,75.85906,60.846966,71.40085,69.42748,64.71921,42.569862,66.863945,55.90902,60.246017,73.16164,69.92869,49.403446,71.98155,43.03476,76.718445,65.473305,67.88453,73.80449,53.13227,62.420334,70.781525,81.9313,58.155464,65.47284,43.77281,48.372166,65.39694,63.370323,58.4588,63.800755,55.40567,40.07288,57.668266,80.93736,52.45355,65.35061,46.55606,63.84208,56.724976,36.577793,42.15485,52.005875,70.61036,41.01412,31.892937,69.73171,49.3933,56.649975,64.94124,63.166313,59.938766,58.52525,58.58143,73.90268,64.7311,62.145344,74.62983,71.296745,60.95403,50.065678,60.649467,66.24638,79.69672,77.664345,57.719334,64.95416,57.275124,72.055725,59.443798,52.77103,78.75098,61.875286,77.31912,58.42211,62.544083,62.39403,60.727104,74.32565,45.597366,58.24959,59.9507,71.32865,52.8336,69.76593,34.035088,56.82436,54.12969,51.747574,54.438076,38.46995,43.361904,52.016224,45.876217,36.268833,73.100685,59.638527,64.53049,70.142006,76.74211,45.159958,68.23272
46.768913,58.31213,77.75532,53.75483,55.459793,59.622765,56.739964,57.802513,76.60462,63.050514,60.520096,78.64995,41.872368,53.80609,60.585304,47.08638,28.390717,50.52706,60.875145,43.84,63.986866,60.98859,23.142803,54.446754,60.16345,71.33479,30.317421,66.14641,67.07866,65.790565,56.242615,74.91071,71.149574,68.99721,58.01244,58.285133,68.83553,59.027973,75.53153,37.287254,66.4232,71.18836,34.30246,71.30414,75.822044,80.35047,68.97351,47.372482,57.85187,66.28507,63.16082,56.835133,77.12476,53.543987,45.734596,65.626854,30.19601,52.830017,71.348694,66.37103,58.247574,25.837774,61.41542,42.905117,68.92893,62.1467,76.349144,64.8742,56.243164,36.489574,62.969963,54.648,50.35361,69.97366,49.924736,41.220364,59.49998,50.11656,67.62571,81.09679,68.86509,48.160484,53.90294,78.72001,48.773026,70.221214,55.035076,63.123177,78.060394,61.946114,68.32802,59.265186,79.061806,49.302135,45.13216,74.75877,76.42016,27.64853,61.844685,47.392212,71.19085,50.75447,60.68589,72.31354,72.422905,66.995415,64.32535,71.85799,73.76571,68.96611,70.44768,31.637552,70.06944,31.666592,54.431747,52.428623,65.245224,46.9928,78.95852,40.27817,68.64329,79.64847,61.567734,63.48415,40.215595,57.975613,53.334904,77.03783,62.1074,57.752144,43.07322,52.73382,71.68373,55.014847,62.924908,62.33721,65.90203,48.26889,64.74249,66.16713,29.5161,70.16167,43.545235,65.06125,63.2609,49.31986,49.965683,55.535378,75.23091,26.614681,49.274113,70.464195,38.70659,26.719275,51.198254,49.158783,58.640675,75.58347,44.252586,49.39228,66.8927,59.67712,80.54819,69.79548,33.67041,63.892365,67.07503,68.3256,71.28764,70.08812,65.68583,69.08017,58.888443,67.03517,67.26068,44.78753,72.93109,60.64228,66.69144,65.870834,54.75854,67.80506,65.350784,61.486366,61.939415,55.054703,58.936043,56.34763,73.27134,58.77939,41.39552,40.876892,50.90284,49.368015,40.019794,41.788017,47.896477,31.927103,54.06354,23.193518,50.45523,60.76141,74.88616,77.39206,72.96547,39.9499,74.30701
36.804386,57.87166,66.11552,71.48322,61.99292,66.637245,33.87048,61.08524,59.57038,60.176117,69.84608,68.19191,44.241367,66.926636,66.48989,58.657356,52.089542,52.18536,65.949005,52.952847,68.97477,73.079994,43.27346,64.21705,69.00146,68.19127,53.343723,57.05254,78.093025,72.9012,65.641014,61.918625,69.87121,68.800804,71.87419,55.298435,61.951324,67.01772,67.02033,71.90766,72.95924,75.51498,60.82049,60.392555,52.342625,68.24937,69.457054,44.85843,50.926754,67.97598,66.75589,76.418755,70.38677,45.262115,64.7291,67.57727,42.333866,64.133995,64.40135,66.25545,65.90648,44.18907,66.647964,52.136887,55.73162,52.605865,69.49017,68.95239,42.69082,61.516468,62.750317,59.36172,54.99619,66.960754,56.100513,58.41903,66.98019,64.61609,67.39507,78.84808,71.30188,55.450127,53.312675,69.30966,61.908253,61.685097,63.967186,51.891117,64.5473,67.65299,58.230114,64.60099,67.18015,64.49602,49.56098,58.820343,68.3097,71.953514,76.992386,59.996006,69.787735,72.17613,64.96782,70.205475,66.530556,65.85321,68.96991,66.30317,70.79676,71.72127,68.181496,40.197056,66.70374,62.81737,65.78254,59.903477,60.07896,56.079872,75.40903,58.518112,67.23457,82.4124,56.5371,55.48853,61.526794,60.798508,67.616295,76.79428,49.060745,71.39075,49.068,62.1283,68.87038,65.82791,66.55424,60.67872,50.05919,57.6586,66.52878,70.68655,61.93003,66.06371,55.574436,61.477234,70.14277,58.06498,60.369953,56.19367,71.76903,56.815258,58.60239,67.28394,51.85117,53.82196,75.022865,50.51448,62.40813,54.758297,60.51815,63.865547,67.44585,58.6133,70.82647,65.77119,61.586216,45.2102,63.956978,68.52889,63.58586,56.008358,69.39578,67.25243,54.190796,69.815094,53.301113,55.6106,65.379745,67.44727,69.29615,60.0005,68.578156,54.01546,77.14369,68.0623,60.348312,69.00815,53.283817,72.93409,58.16608,66.649925,55.594803,44.731285,67.07861,58.01423,54.770008,45.131332,51.749115,60.05531,36.845978,41.69084,64.21267,61.48194,64.80233,68.20826,61.43975,63.900078,78.801056
45.550217,60.147785,67.78264,52.27157,48.753216,75.80067,54.876503,72.03857,67.24905,67.25964,68.33683,61.4095,43.831757,56.749325,62.599644,51.244976,43.274136,65.766304,58.614098,53.665794,63.884186,58.583897,45.405025,62.500957,65.93969,76.68652,60.261604,66.61148,60.304813,65.59991,53.76077,70.81264,79.04418,67.04171,72.7623,49.767624,67.00268,56.43262,72.77248,52.59808,68.074066,56.753197,56.731285,71.70111,64.134674,82.29184,68.5395,64.52402,58.629475,71.45938,78.28333,71.3273,67.88449,58.796013,54.04035,67.54287,46.360588,67.505295,66.71539,61.024876,69.93125,22.292662,69.299866,37.52359,58.315666,64.34051,73.10272,63.75661,51.75684,62.928104,60.242294,60.158768,53.723488,56.448418,38.727844,62.94915,61.907772,44.95568,64.97324,82.308044,70.090324,39.14309,56.107006,69.03461,55.436497,62.700214,50.147114,50.57133,69.02028,65.29241,61.732903,57.952106,88.19414,69.55948,51.070225,66.585785,68.58625,43.094223,82.60626,63.82868,68.77439,65.24103,55.36293,73.80299,62.792606,68.54797,75.381065,61.435364,71.34723,69.47818,64.67137,42.202362,65.78887,54.995613,57.03293,71.095604,67.683136,47.646732,71.76797,42.497482,76.07297,62.808525,67.89162,74.92168,55.901493,63.081963,69.85693,81.08517,59.628983,65.87038,45.24564,48.611423,65.42109,62.352974,58.090187,63.642372,55.80927,38.9992,56.959305,81.199875,49.305115,64.70648,46.329403,62.31249,57.326424,40.085365,43.095943,52.342533,69.3569,40.50366,37.892273,69.65748,49.43806,58.124172,65.094246,63.558277,60.561745,58.93599,58.246105,71.61631,62.67144,61.439285,74.64096,71.24566,58.513935,50.458927,61.039265,66.37744,80.92268,78.392746,57.51145,65.40771,58.843918,71.85979,59.41616,52.665035,76.78186,63.091434,79.41844,60.37254,61.864346,62.060646,61.01814,74.95777,45.503105,56.984177,62.16472,71.50242,54.25132,69.76658,34.603073,57.06734,51.83137,56.60345,54.257664,39.8574,43.07296,49.75175,47.780453,35.186234,70.52129,60.383705,67.239944,73.01945,75.582985,52.051445,66.997505
48.63356,60.336414,76.986725,51.443764,56.14553,58.247448,60.23256,58.510548,77.711845,64.610344,59.78102,78.26571,45.970875,55.623272,61.964657,46.864994,30.503305,53.600697,61.27286,37.681084,61.95595,56.59811,27.144667,59.126232,61.657074,70.67401,32.7974,68.52368,63.569283,65.04023,55.979355,75.92844,72.15547,67.94344,56.567753,58.717987,69.47782,57.79373,74.90504,33.640785,66.16669,69.29315,32.288284,71.9691,77.021904,79.05271,66.60545,50.99316,58.989388,66.05194,59.1564,56.160618,76.6854,51.183384,43.629974,65.79226,34.72852,47.826332,73.24907,67.739525,58.10474,27.632809,60.50255,43.864002,70.24917,63.988434,75.86626,66.763245,57.95905,34.52441,64.02459,56.940918,51.99053,66.674644,47.98326,43.79388,61.727253,47.604313,66.13572,75.82432,70.835266,48.65419,53.460873,77.98419,45.500694,71.39718,54.296833,69.09134,75.14945,64.50475,69.1473,62.00755,78.87919,50.88398,45.344685,75.85431,76.25954,27.142347,59.997215,45.710804,69.1937,48.558273,61.726692,70.67633,72.33472,67.264725,61.195263,71.59373,73.38029,68.71127,70.16906,34.45998,69.62012,30.562529,54.06199,49.016647,65.28646,47.859028,79.31762,38.659775,67.073105,73.50497,61.416245,67.484825,44.510036,59.08116,51.98839,75.27556,64.581474,58.97421,45.188004,54.03456,71.15787,52.33238,61.103096,61.54587,66.8865,47.37005,64.29263,66.10312,25.805397,70.5664,45.245224,66.19444,61.37432,49.647167,49.694206,57.02234,72.85195,24.826807,54.321526,70.95915,41.496082,29.502169,51.89052,50.366,60.34285,76.51425,44.5506,46.121986,62.55267,60.263184,81.04108,70.3569,31.919193,65.76996,66.66521,68.02689,71.19983,71.65219,66.31994,69.19748,60.238617,67.347084,69.40552,47.493446,72.1878,62.08038,67.6472,67.62386,51.76337,69.02113,64.710365,61.64731,61.612446,52.66344,62.499542,57.50106,73.80065,57.638515,40.3441,41.339478,48.160637,53.290543,41.04652,45.96208,48.033848,30.287205,57.19976,23.21813,47.314816,62.496185,76.04213,79.81938,72.63766,44.793854,71.36455
45.4459,61.266212,65.1483,69.258484,59.471912,65.079994,35.9542,61.897007,60.697548,60.352016,67.67042,65.35608,44.652515,67.09436,68.575775,55.4791,54.161354,52.912285,65.315125,49.41512,68.11281,70.954956,45.271786,67.36181,75.21884,67.5888,54.778255,57.77957,75.82349,72.22488,63.60302,62.626835,74.423294,66.93565,72.07126,55.70432,62.02914,64.15894,65.43794,67.82094,74.26805,73.73819,60.11273,61.858757,53.033405,65.33507,67.867065,46.591274,51.43165,67.397095,62.423218,77.56282,69.72183,54.805336,61.233494,65.046936,43.70771,61.225,65.113945,68.02789,63.691826,47.677814,66.379196,53.237953,58.604404,62.925373,68.631065,69.36215,43.651802,59.698647,63.459923,55.187298,56.280434,65.71853,52.841717,60.329426,68.170296,62.919514,66.18511,76.93367,72.41159,55.91777,54.31846,67.24399,60.42731,62.745926,61.979374,56.23248,62.086605,68.20537,57.883575,66.33645,70.47842,64.1037,50.79983,59.203445,67.50296,73.38434,73.70107,61.697254,68.15597,69.795746,65.05327,67.220604,66.91354,64.91586,66.57856,65.9273,70.35467,71.374664,68.20558,45.37308,63.364937,62.700596,66.53015,57.635143,59.364937,60.03772,75.88655,55.778805,65.84691,79.81225,57.06754,58.849052,61.8306,61.818764,67.560776,75.014534,50.384274,72.28933,50.366356,62.331383,68.42213,62.850628,64.98142,59.388554,50.84261,56.709274,66.012375,70.84628,59.952957,67.843124,55.173492,63.789917,68.425514,62.058445,60.854027,56.962578,67.77312,53.330006,64.118324,67.365265,52.675064,58.181778,73.84436,52.388657,63.54792,56.425137,61.19263,62.070946,65.62225,58.842487,71.25201,66.36225,58.425552,48.7651,63.989616,68.33051,65.38402,54.61017,69.93886,66.71268,54.43422,70.16529,54.05405,58.023582,61.932487,68.6007,70.65239,60.151142,66.00456,53.56304,73.41903,71.97423,62.762234,68.01097,53.332253,70.774574,60.47824,66.53257,55.134056,44.580887,65.290665,61.14029,56.01468,46.694878,52.879837,57.913532,38.362,43.64098,61.48627,62.34477,66.439995,70.02542,62.92236,66.206825,75.57637
54.31002,59.94471,67.37153,51.45059,47.734543,74.173546,56.663094,73.13815,68.512695,67.7711,66.56214,59.743904,44.280266,56.351337,63.087505,50.512184,44.0866,65.89588,59.042885,48.46721,61.627457,55.800354,47.04358,65.03648,71.81942,77.00755,61.497917,66.78075,59.05462,64.96463,52.78351,71.20195,80.78681,65.865135,71.06117,50.530876,67.81173,55.194374,71.7346,50.7704,69.090225,55.082397,54.708206,72.12782,64.22765,80.204254,66.10827,65.036446,60.26476,71.63028,76.63004,71.065346,67.26007,61.802395,52.87726,66.75386,47.22269,64.298546,68.35044,63.7347,68.2067,26.386936,67.22241,38.6561,60.784115,63.369255,72.65984,64.462135,52.701553,60.71998,61.347897,62.233948,55.210205,56.162853,37.31978,63.725254,62.990906,43.979073,63.26815,80.75487,71.17633,39.807926,57.33427,67.303375,53.416054,64.60006,48.71629,52.74763,67.88685,66.09984,63.141144,59.4961,88.17169,68.163086,51.847843,66.46776,67.38528,42.579193,80.1354,63.489384,66.931725,62.667084,56.888065,71.9394,63.883785,68.81808,74.303734,61.71066,70.96416,69.182434,64.76236,45.826595,66.624214,54.149033,55.220367,69.66202,66.5962,46.869442,71.80917,41.05219,74.71793,59.283848,68.927925,76.708,57.2844,64.38828,68.648315,79.06715,61.74163,67.29214,47.859318,49.820827,65.40436,62.167255,57.116356,62.42222,56.73255,38.220398,56.306995,81.40477,47.249992,65.15575,45.45126,61.49618,57.112717,42.741352,43.59011,53.15123,66.23303,39.863274,44.012188,70.027054,49.412193,59.424404,64.44218,63.743595,61.087124,59.80263,59.36478,68.75479,60.220383,61.20253,75.168526,72.05268,54.779705,52.025387,61.23638,66.355095,78.17949,79.28638,57.384937,65.14636,60.74082,72.038216,60.626984,54.18081,75.26993,64.27298,80.926384,62.10639,60.441383,62.02797,60.281673,76.88219,45.848892,54.8885,64.45424,71.93381,56.8925,68.67495,35.434093,57.604267,49.85736,61.23181,55.804527,41.164574,43.218994,46.678085,53.79919,36.10628,66.894035,61.40292,70.25237,74.30272,75.311874,58.181942,63.546295
