63.996387,77.37381,61.55783,44.65831,52.167427,49.734394,75.95902,73.5814,77.13836,80.14203,49.296837,54.95978,76.3597,74.746544,75.23324,48.94152,42.82309,74.75479,67.175415,50.576405,52.709896,41.98185,68.2937,74.00784,75.872375,57.870197,67.61958,74.350044,52.79034,40.156605,59.242172,76.37802,73.960014,55.213474,52.192795,71.87742,70.76815,55.51565,47.83517,43.13618,66.684425,48.942738,45.630028,73.37362,73.58397,52.971786,47.51445,77.10144,67.529594,57.781143,41.75504,53.577374,67.10752,54.08182,54.94466,54.79348,58.09153,44.99203,77.77936,70.66595,59.700428,70.31208,42.219936,63.201767,74.80619,80.2445,57.761272,75.68405,78.6733,54.941723,74.88467,71.61089,72.61436,51.712143,63.718678,64.07237,67.5836,50.611984,52.897587,50.39676,76.392044,55.511986,75.49299,50.93359,43.993275,79.47753,57.855976,79.63504,50.87641,68.53019,77.678955,41.764454,57.513546,48.95654,73.675156,70.31978,68.9339,52.58486,43.017685,52.464966,56.41685,45.266335,73.911545,50.817432,75.101524,76.34141,51.67099,57.31017,63.99041,58.29628,62.244434,74.06011,65.54948,49.271633,56.50204,52.448742,76.31718,76.83718,72.664375,55.215694,49.794743,37.894974,73.333595,77.104774,43.999683,67.12184,49.33659,50.758717,76.16791,76.23209,75.95101,72.22132,58.083202,46.74554,55.084118,47.31835,75.45334,61.511234,54.34977,68.47466,44.295486,73.57502,71.703285,72.17983,40.506916,66.39385,54.315456,74.001305,57.87854,53.215115,65.944244,72.172554,80.473145,81.38391,51.417076,74.63029,70.79536,78.78038,66.78682,50.548298,44.337208,75.92685,76.21567,72.22922,51.096275,67.20035,57.877388,65.48397,53.556377,77.73056,68.28041,57.14523,77.83019,68.963005,73.13883,79.905205,67.89288,66.22476,70.99219,70.037094,53.30567,78.84133,52.52121,63.050037,74.81724,52.788338,76.15963,70.79619,74.183014,50.341484,58.182087,48.667747,48.97056,65.997185,70.315834,82.0149,42.295506,34.303467,62.625484,77.71517,49.48005,78.17176,54.553432,55.878128,68.198235,56.468678,48.723423
65.59106,72.97829,65.13589,57.89397,57.58043,62.39541,69.76881,64.42973,64.677,70.903824,56.21708,60.515823,67.02552,62.507275,66.83867,57.70675,31.357548,65.8848,57.476902,61.198017,62.311028,54.743446,58.902836,61.853825,69.70177,64.53717,57.984158,67.001854,66.99341,45.42469,53.52909,68.91176,68.30979,65.44635,61.84446,60.77132,66.93431,60.128624,55.28186,52.810974,66.08909,60.52175,56.1201,67.79046,63.52664,61.293446,56.980698,64.15977,58.740734,62.37638,52.202652,55.53562,67.25542,58.52153,60.71139,57.425957,46.893883,55.532967,66.72161,65.23512,61.622784,67.54696,56.395737,59.741234,69.7094,71.30435,64.0968,69.986534,70.99163,62.237526,67.62358,62.964413,65.96882,62.437103,64.93393,58.649395,59.548546,58.539543,61.57039,61.690586,69.46983,59.28019,66.791466,59.904896,52.5328,71.30559,63.14718,70.25396,64.420654,62.99302,69.870445,32.200726,62.60409,59.969883,64.5983,59.525967,67.09061,59.402447,57.172993,61.24708,62.888344,61.836315,64.4785,60.61449,66.03584,68.83893,59.82504,62.891632,67.036446,60.292366,64.98733,67.52405,59.72465,61.35229,63.491528,61.949802,68.47649,70.82749,67.80448,65.76047,59.059032,51.811687,68.24632,70.88739,59.030846,59.348526,57.548332,62.27119,69.05598,64.03403,67.87746,63.314804,61.091305,60.051594,63.987534,61.37205,66.09394,62.70937,58.755054,68.07264,60.205772,68.80542,65.321846,66.40874,50.143124,66.28265,61.41027,66.55151,63.998314,63.095974,64.60964,62.94033,68.28293,65.46998,59.364098,68.34481,61.00128,67.74421,66.022896,62.007347,58.588345,70.12102,70.45156,68.107544,60.7903,58.478477,62.757866,66.11789,64.15146,73.73905,65.15553,67.768654,68.0283,67.70502,64.419754,64.42532,69.19601,62.488117,65.55723,60.766098,61.916374,69.114334,60.576275,66.065025,67.8572,56.77732,66.24151,63.20537,68.40547,60.938633,61.56188,56.75411,62.971153,62.084503,64.35072,77.79228,34.161934,45.476063,66.112686,64.305664,58.95334,70.828606,61.70245,67.07829,60.99511,66.44119,56.72305
64.3375,68.80606,68.81241,55.82667,60.752136,66.267,64.649635,62.657467,63.754467,64.503426,60.14223,60.70476,61.489967,64.11667,64.51379,61.077156,29.587029,60.280067,52.919476,63.315144,68.925995,57.20801,51.968445,60.254692,65.961426,62.585064,53.058414,60.303623,66.80566,48.337055,51.991417,62.68939,64.5577,65.63413,66.71909,61.68266,65.68128,63.061615,57.886196,59.828423,64.51496,64.64488,62.020863,62.792786,60.56543,62.35542,59.83141,58.7503,57.136738,63.09163,54.9398,52.63559,66.09556,57.402557,65.14984,60.173862,41.977203,59.32895,62.44501,62.631454,58.449654,65.17997,59.450344,62.844425,66.821365,65.74631,68.15432,64.83029,64.39584,66.616394,62.842777,55.661263,61.873627,63.00114,64.802055,53.684204,54.728313,61.218197,65.5728,61.11112,64.73077,59.74818,63.288197,64.42282,56.134567,67.54229,66.419304,63.986103,64.95508,62.835434,63.60485,31.619423,70.10975,64.87306,57.75603,59.065163,66.36103,66.20204,57.73065,63.786346,62.582054,63.652508,62.156548,60.026726,63.496243,64.87509,66.30542,66.279755,64.269,55.91485,62.94445,62.142017,58.404182,64.94396,68.32274,66.29404,64.69808,64.31679,66.38143,65.83942,64.051765,53.2476,63.655914,66.61544,59.41266,56.342136,60.764175,65.09672,63.215668,62.322956,66.306694,63.665035,62.587727,59.84522,66.82128,61.632122,63.47057,60.746525,61.407497,64.19278,63.673187,64.38086,60.185623,61.85623,53.30234,64.910286,62.434055,62.446625,65.79549,65.21709,63.49701,58.39874,66.40132,63.54257,60.494343,62.228252,57.117554,64.77827,60.37377,65.58016,61.541862,68.10748,67.13764,62.79487,63.347492,55.77534,65.00831,65.820274,68.13139,68.24676,61.242836,67.429375,64.1624,63.58268,59.49477,61.409164,67.572945,59.099483,62.35271,57.591866,66.28688,65.42782,66.474365,64.75661,64.21037,67.12525,63.10244,61.27841,66.89818,64.26374,63.11183,60.374363,65.074135,58.216984,57.5446,67.12624,33.942303,47.877075,68.29289,62.78726,65.840706,64.7176,63.033695,70.30402,58.54181,66.1808,58.849564
64.096664,77.52361,61.401558,43.223232,52.95852,48.412437,76.61718,74.20467,77.057945,79.69152,49.096462,55.18896,76.60877,75.28548,75.415955,49.258083,43.05073,75.30654,69.56098,49.457554,50.98756,43.87021,68.48736,75.03617,76.484634,52.607075,67.791954,74.66046,52.32177,40.340023,62.009624,76.13199,72.97604,54.78402,52.125572,72.24088,71.45582,55.510647,48.934578,42.2415,66.810585,49.223236,46.41536,73.96075,75.76279,56.442207,46.385586,76.63254,67.99022,56.967113,43.691734,54.580734,67.238014,52.83603,55.53306,53.993923,58.22037,44.80057,78.954285,72.320724,59.975735,69.40549,42.145103,63.45206,75.23691,81.034706,57.782402,76.11283,78.38792,54.58821,75.13223,73.91542,72.14478,53.74198,63.67628,65.541565,67.76985,50.993702,51.19531,51.145176,77.08879,55.986736,76.92026,52.206516,43.950417,79.58354,57.32212,79.43107,51.28964,68.61099,78.75388,38.11674,56.910576,49.05988,73.64599,69.230736,68.52504,51.810913,41.62543,51.558937,56.311554,44.79583,72.06387,50.587887,75.471695,76.547386,51.402157,56.61179,63.867367,58.71525,62.08104,74.64361,66.83712,49.451344,56.40244,52.324375,75.808716,76.92153,73.23121,55.35819,49.457554,39.48603,74.665634,77.50939,43.74881,67.20462,46.557587,50.5498,75.66175,77.87772,76.43627,71.97265,58.340206,47.069046,54.69432,47.014942,75.396996,61.685303,53.7297,69.08287,44.302162,73.87206,72.15763,72.29088,39.50509,66.310585,54.08935,75.1765,58.109303,52.90763,66.25042,71.70753,80.606125,82.61134,50.713757,74.734764,71.06579,78.80495,64.813446,50.29896,44.401096,75.98699,76.19831,72.461494,50.512585,69.59229,55.849773,65.500916,54.11387,77.82676,70.20188,57.469418,76.95788,69.96994,73.94443,81.53298,67.554,66.88537,71.48192,69.89444,53.17463,78.476105,50.985226,62.61474,72.34542,52.509827,76.68874,72.68131,74.51884,50.626072,58.758835,49.364426,48.705666,65.98393,70.69335,82.60864,41.941727,33.599846,62.77247,77.89432,49.17704,78.44045,54.59784,55.38556,68.00728,57.091873,48.239902
65.75466,73.16918,64.840385,56.50916,58.97976,61.165756,70.75427,65.14412,64.46271,70.328125,56.042957,60.848534,67.24381,63.033237,66.90546,57.962845,31.803486,66.52795,60.41372,60.134056,60.865734,56.46964,58.994995,62.743595,70.44539,52.264977,58.167942,67.28517,66.594505,45.577465,59.626537,68.69448,66.95846,65.27031,61.875168,62.40719,67.854996,60.061092,56.708126,51.983486,66.59621,60.806152,56.84081,68.67686,67.16249,64.27265,56.339027,63.814564,59.268852,59.803402,53.50335,56.731117,67.32626,53.628063,61.321236,55.784386,47.042854,55.431362,67.8216,67.0145,60.199005,66.09597,56.318398,59.016365,70.148605,72.284485,64.202065,70.43534,70.614716,61.922264,67.76277,65.47268,65.4367,64.65332,64.96954,60.426872,59.617607,58.89843,60.09048,62.595146,70.141106,60.919147,68.05608,61.42968,52.57095,71.46831,62.347168,70.00204,64.93897,62.862083,70.74883,28.77144,61.860447,60.00957,64.498795,57.888645,66.28376,58.77296,55.66568,60.45908,62.752563,61.59579,62.558964,60.145523,66.46729,69.12595,59.661484,62.046227,67.01968,60.406258,64.908455,68.20302,61.154858,61.334534,63.255672,61.852337,67.5556,70.97804,68.772835,65.929,58.585274,53.276207,69.9497,71.73518,58.782642,58.93388,55.05901,62.08397,68.34928,65.85697,68.14779,63.01316,62.352444,59.812904,63.14581,61.186035,66.05167,63.005928,58.34667,68.89389,60.271492,69.31297,65.94878,67.11204,49.210926,66.10586,60.999355,67.74072,64.18664,62.81785,64.6509,62.372726,68.318405,66.52584,58.83346,68.413,61.275787,67.8594,62.538536,61.821762,58.72079,70.13136,70.175606,68.68688,60.250965,61.617653,59.571735,65.4158,64.47232,73.88589,65.47268,68.479065,67.29547,69.53761,65.315735,66.33303,68.428185,64.38343,66.28294,60.575157,61.684208,68.61971,59.541805,65.87415,64.70529,56.68019,66.77311,66.10753,68.850494,61.24847,62.563194,57.42515,62.69725,62.539486,64.8531,78.515564,33.381977,44.77391,66.3873,64.49315,58.58524,70.99246,61.682526,66.46112,60.811184,67.408676,56.14515
64.49357,68.901596,68.60332,54.59317,61.742836,65.08461,65.44914,63.169495,63.68887,64.09384,60.044594,60.77319,61.92399,64.63759,64.71696,61.296623,29.91875,60.784286,55.403355,62.40947,67.6742,58.750748,52.086246,61.30665,66.64632,53.092613,53.38366,60.511307,66.25586,48.447353,56.589294,62.580666,63.426342,65.38301,66.47062,62.510868,66.3028,63.145077,59.298607,59.010113,64.902054,64.96648,62.551598,63.41039,63.275337,64.88307,59.252655,58.545628,57.6293,61.41603,56.770054,54.31941,66.21426,54.039204,65.7175,58.655872,42.030293,59.153416,63.328453,64.13737,58.023624,64.01185,59.254524,62.130203,67.22759,66.491264,68.254776,65.213585,64.06634,66.359116,63.14603,57.76664,61.553307,64.601814,64.8267,55.161194,54.890137,61.6084,64.19827,61.696518,65.36429,61.053432,64.23309,65.77632,56.03314,67.72841,65.77915,63.67267,65.317184,62.84034,64.44206,28.38348,69.55835,64.88357,57.763306,57.694836,65.67975,65.5811,56.590527,63.132034,62.841454,63.328426,60.655293,59.95989,63.865314,65.08889,66.29617,65.26818,64.12683,56.46622,62.78008,62.583138,59.74734,64.811455,68.27811,66.13749,64.094475,64.494705,67.16754,65.9478,63.69115,54.233315,64.99316,67.2664,59.101715,56.239475,58.58642,64.85052,62.787434,63.93236,66.535225,63.465237,63.46233,59.52482,66.09414,61.312077,63.42238,60.80736,61.00747,65.140465,63.653694,64.70088,60.639572,62.25499,52.532455,64.7616,62.0541,63.508877,66.09225,64.9201,63.640934,57.962135,66.55904,64.54086,59.91885,62.22623,57.26118,64.90315,58.235306,65.28325,61.50816,68.16142,67.14013,63.200027,62.734146,58.525604,62.099552,65.39074,68.56241,68.264435,62.363365,67.900986,63.499557,65.01078,60.28289,63.048084,67.13443,59.973553,62.9394,57.611824,66.03377,64.989975,65.351776,64.73843,61.67892,66.97454,63.61617,63.564907,67.535645,64.42974,63.94394,61.072903,64.82199,58.55929,57.986546,67.53965,33.15577,47.08617,68.47332,62.9657,65.42799,64.92596,63.161728,69.75303,58.228115,66.755714,58.1696
64.27874,76.426125,61.484524,41.69202,53.148674,46.599777,75.64119,74.70018,74.81157,79.41297,49.844078,55.13016,75.99494,74.94545,74.22981,49.276474,43.022224,73.43847,69.579346,50.376198,52.875156,43.31609,67.646484,73.184395,75.90425,52.122143,66.81623,73.852234,53.21879,42.52248,60.538063,76.171715,73.70243,54.525803,52.744545,71.99231,70.80767,56.191853,49.317196,42.64004,67.1966,49.811367,47.392685,73.5075,75.840965,58.09218,47.90251,75.75722,67.76705,54.994938,41.278996,53.720837,67.4866,52.07804,56.719402,54.65785,57.808346,46.076767,79.090935,70.59772,60.94227,69.22443,45.231823,64.534996,73.58904,79.777,58.170376,75.65908,78.47176,54.865154,75.37617,73.0434,71.52301,53.196815,63.743565,64.84068,67.32872,51.698727,52.712234,52.620644,75.334946,55.372314,76.57953,52.89071,45.29858,79.19128,57.727,78.965836,50.96226,68.66851,78.55481,42.759937,57.85369,48.09497,73.1372,69.19602,63.112823,52.5887,43.7892,52.7368,56.489983,45.647987,72.87304,52.801888,74.84872,76.09428,51.07331,53.55788,60.14071,58.861416,62.758198,74.36943,66.39392,50.53652,57.76986,53.458447,76.00839,76.63137,73.29122,56.059975,50.193085,41.08216,74.604454,77.438995,45.069935,66.868965,46.07453,50.582047,75.415886,77.090256,75.33485,70.28934,59.71827,48.377422,55.136387,48.743717,74.03271,61.78839,52.37835,69.39119,45.497448,73.75373,71.71634,72.816925,32.08469,66.4571,53.798157,74.49951,58.793797,53.848976,65.61367,71.27243,79.66525,82.06985,50.92785,73.71725,70.78053,77.4361,67.36717,51.231026,45.369877,75.27967,75.71639,71.572205,51.281193,68.104546,56.338333,65.86787,55.235188,77.47955,69.81449,58.317654,72.468124,69.80585,72.73375,81.600945,68.48553,66.4297,70.70249,69.30584,53.414787,78.54053,53.019085,61.71001,72.16678,52.478783,76.649994,70.77005,73.584366,51.691017,55.2066,49.118828,47.404102,64.04616,69.62704,81.156006,38.95441,34.599335,62.88478,77.00304,49.35221,78.19152,55.23674,56.7786,67.01603,57.934166,49.379715
66.09428,71.937675,65.09393,55.077316,59.348057,59.41777,70.20159,65.778595,61.919228,69.679184,57.22491,60.73846,66.647675,62.642124,65.50326,57.899025,32.255665,64.29722,60.254536,61.199802,62.522144,55.694168,58.089134,60.322815,69.7683,54.71225,56.881294,66.33869,67.3035,48.514065,56.836918,68.69719,67.98029,65.00753,62.11009,61.43088,67.476715,61.13449,56.896782,52.384098,67.25044,61.673145,57.297028,68.24127,67.59015,66.072014,57.575737,63.10901,59.13846,55.75421,50.697678,54.206776,67.727776,53.986343,62.106365,58.34084,46.318638,56.747513,67.93108,64.47745,61.1658,65.158966,59.331184,61.469826,68.24112,70.62296,64.96453,69.89087,70.66902,62.210625,68.03334,64.58031,64.785385,64.41784,65.044205,59.488598,59.09109,59.56243,61.65624,64.16674,68.03132,60.78243,67.47736,62.18267,53.74658,70.8711,62.736813,69.3233,64.52725,62.811615,70.48578,33.3143,62.839226,59.12584,63.994995,57.93369,55.750244,59.675854,57.190514,61.22008,63.510895,62.242634,63.721672,63.099113,65.78624,68.54184,59.087303,57.507477,59.847546,59.7468,65.98954,68.16125,60.425587,62.977562,64.95131,63.05223,67.72839,70.60966,68.61858,66.69776,59.418655,54.911793,69.934364,71.59072,59.9324,58.55685,54.844852,62.038975,68.23276,65.19627,67.24505,61.06774,65.062675,60.737457,63.399837,62.677055,64.42621,62.97161,57.655605,68.943474,61.456734,69.06205,65.56906,67.95066,41.304836,66.37719,60.50432,66.98353,65.15052,63.840485,63.11863,61.94019,66.91737,66.08808,59.015224,67.180664,60.96243,66.21617,65.62781,62.679493,59.612167,68.91849,69.345314,67.68975,60.81236,59.49212,60.93966,66.92373,65.64922,73.39779,62.85328,69.64323,62.92566,69.47101,63.739765,66.66073,69.79346,64.08465,65.05229,59.816143,62.061974,68.57252,63.062847,64.49915,64.59324,56.811634,66.11754,63.172245,67.74228,62.235523,57.159508,57.075825,60.914467,59.82577,63.960598,76.66382,29.6643,45.703705,66.29366,63.67154,58.539246,70.63882,62.550545,67.95512,59.059784,68.55808,57.559547
64.73478,67.86454,68.75451,53.38812,62.010597,63.500233,65.16377,63.64705,61.943134,63.555008,60.77407,60.46276,61.664433,64.33204,63.65008,61.267437,29.984497,59.205353,55.426067,63.121155,69.07659,58.339928,51.51487,59.62686,66.234146,53.98501,52.38355,59.690353,67.11142,50.93087,54.441242,62.65233,64.194595,65.12231,66.65798,62.062767,65.9253,64.00392,59.628826,59.396736,65.45828,65.58235,63.061714,63.024612,63.675262,66.47777,60.56635,58.07565,57.65886,57.90025,54.10484,52.897358,66.59364,53.241978,66.438446,60.343956,41.61459,60.107086,63.278587,62.487213,59.259785,63.3512,61.485546,62.943195,65.69596,65.239624,68.81342,64.770996,64.133865,66.66746,63.420853,57.066822,61.00674,64.4331,64.88816,54.39644,54.46566,62.298706,65.72011,62.779057,63.483574,60.691418,64.002884,66.50744,57.04006,67.30338,66.12976,63.11533,64.977684,62.85198,64.287254,32.05575,70.559395,64.02088,57.36529,57.722733,57.13871,66.32722,58.28106,64.00859,63.638714,64.0531,61.48604,62.672775,63.39786,64.52185,65.844635,61.294003,58.331474,56.4012,63.711864,62.588917,59.307735,65.89649,69.853546,67.14749,64.35713,64.229065,67.23001,66.54323,64.4227,55.53765,65.04287,67.22697,60.05761,55.98707,58.212727,64.77317,62.56333,63.50021,65.93981,61.80972,65.43443,60.2187,66.176926,62.588963,62.155373,60.717854,60.00734,65.52056,64.683266,64.624794,60.33137,62.867165,45.444817,64.98405,61.545242,62.893814,66.93525,65.81419,62.433292,57.723602,65.59498,64.272514,60.04858,61.118073,57.089184,63.66371,60.73046,66.04587,62.09065,67.25785,66.479546,62.376347,63.05046,56.771553,62.874393,66.41742,69.46649,67.80629,60.894882,68.84177,59.996033,64.99156,59.349163,63.256115,68.26044,59.691456,62.140625,56.94186,66.16525,65.00513,67.43723,63.797443,62.083214,67.1606,63.333237,61.43006,66.59513,65.29472,59.55557,60.86985,63.963913,56.63822,57.314423,66.45187,30.283411,47.76383,68.564896,62.308876,65.39202,64.5618,63.855545,70.945274,57.050793,67.55427,59.139816
63.87062,77.21306,61.99304,41.195816,53.71663,45.399418,74.82235,74.810936,75.51685,78.82,49.270733,55.742878,76.09147,74.285286,74.2437,46.433784,43.29286,72.62764,68.312355,50.85044,53.74253,44.251225,67.09868,74.3197,75.76339,55.96206,66.61849,73.98548,54.054455,41.41014,63.771347,76.24184,73.72379,54.21905,52.97085,67.640015,70.60266,56.441624,45.358276,43.309883,67.819275,49.150772,44.169315,73.15536,75.36705,59.34226,48.590176,76.320114,67.693886,52.359356,43.509888,53.336697,67.80569,52.658527,56.358578,53.271477,55.618774,46.740734,78.667564,72.15907,61.419827,70.34523,42.112057,64.50933,72.64406,75.5956,57.76295,75.03811,78.283646,55.867813,75.42163,72.25824,72.753944,54.045208,64.065674,65.24183,67.22778,51.466244,53.35467,53.757584,75.43865,57.069572,76.25663,52.964443,45.42996,79.32599,56.963734,78.76396,51.163666,69.342,78.16315,52.36039,58.131535,49.04012,72.43785,70.201584,66.27629,53.18531,44.803307,53.388416,55.03512,46.052402,73.17071,53.276833,71.3244,76.64939,51.37729,55.655807,62.239113,58.672874,62.707397,74.03865,67.06453,50.151093,57.60093,54.046776,75.159035,76.86221,73.02603,56.544964,50.689323,41.44315,74.269264,77.88454,43.376373,67.121445,45.654396,51.5053,74.4204,76.26844,74.50065,70.083755,58.84319,47.651505,55.01499,50.09288,73.99726,62.42883,54.05182,69.6084,45.743248,74.01749,71.46533,72.27119,30.505548,66.2,54.295265,73.71805,55.260456,54.87904,65.782684,70.85624,77.54257,78.95929,50.45861,73.94696,70.5788,77.5624,62.834694,51.880173,45.968555,74.799614,75.20367,71.5314,51.94142,66.95198,58.16563,65.77173,54.970863,77.10618,68.46036,58.34967,72.04198,66.209236,73.211464,81.52985,68.220604,67.32669,71.48082,69.53852,52.356884,77.69371,54.94653,62.036545,73.1163,50.30183,77.19032,71.72231,73.93725,51.620754,57.64803,49.8622,44.44976,65.89957,69.222626,80.6873,41.90591,33.80766,62.567734,76.89082,50.332073,77.61253,54.658974,56.98099,67.50119,57.948067,50.547832
65.3956,72.72334,66.231,54.444523,59.818447,58.08853,69.47604,66.1483,62.681263,69.18144,56.303562,61.664833,67.136505,62.03447,65.59628,54.62118,32.821365,63.512257,58.432266,61.69127,62.987743,56.251575,57.514256,61.068607,69.61318,63.733013,56.801453,66.77872,67.77798,46.668396,62.996723,68.88511,68.08543,64.600365,62.10448,55.24481,67.29816,61.370308,51.220436,52.812946,68.16324,60.78384,54.315083,67.88592,67.04601,67.05863,58.053185,63.902283,59.29532,50.72724,52.83858,53.46115,67.96786,55.566296,61.207764,53.83609,43.327213,57.304905,67.59152,66.31733,62.96895,66.24703,56.164825,64.062996,67.29707,65.92012,64.148476,69.3242,70.60854,62.89739,68.45893,64.165306,66.455345,65.51604,65.42796,60.084774,59.239727,59.02607,61.926872,65.162056,68.20191,62.47833,67.19792,62.1943,53.486958,71.05364,61.58431,69.18949,64.752304,63.84283,69.93667,43.83851,62.89662,59.73253,63.25773,59.443054,64.56366,60.011475,57.608948,61.297653,61.760887,62.48623,64.22175,63.217888,62.08048,69.32886,59.46266,61.454132,66.55323,58.89026,66.02315,67.72889,61.484238,62.989998,64.74297,63.324936,66.541466,71.00019,67.77524,67.12834,59.849773,55.077248,69.51797,72.12416,58.20816,58.881893,54.645813,62.731915,67.17469,64.45552,67.096664,61.05826,63.35647,59.368702,63.012577,63.626476,64.54681,64.48815,60.871666,68.61856,61.434135,69.49921,65.48683,67.00743,40.460194,65.81851,61.22186,66.25434,59.190025,64.65634,63.43515,61.64127,63.897945,63.070087,58.486256,67.53805,60.786125,65.98474,58.347984,62.972256,60.044353,68.259796,68.780685,67.35773,61.485474,58.277473,63.86798,65.75127,65.01089,73.004524,59.663185,69.92805,62.518642,64.35018,64.46675,66.820274,69.510056,65.22038,65.47508,60.22236,60.618313,67.897,66.86083,65.88719,66.04007,54.641026,67.15965,63.798595,67.93248,62.055763,60.713734,57.638023,58.26671,61.991108,63.65787,76.048256,34.398823,45.11781,65.47718,63.499104,58.98692,70.061264,61.17758,68.26994,59.86555,68.614494,58.51995
