69.0765,67.2026,67.81675,57.7949,60.64567,59.563507,61.315887,65.03113,62.644787,68.142975,62.800934,64.74019,64.59972,68.60988,63.29611,61.5476,40.141006,63.458725,60.38333,64.0211,65.166855,55.657032,57.91309,58.10873,67.18777,62.909286,56.634033,64.36825,66.00395,50.152874,53.64766,67.15113,65.74511,60.08971,67.98766,62.629753,68.93622,67.63718,61.836185,62.76231,67.84157,63.948887,64.900795,63.740532,68.89585,68.059425,62.410583,63.818424,54.40438,63.49917,54.28206,52.088493,68.064255,62.56657,65.60157,63.635002,46.61955,58.23082,65.9525,62.169773,62.563152,67.313126,64.056435,64.5033,66.72399,66.6599,67.118126,69.193146,66.51254,66.56711,67.44298,62.707996,66.27075,64.09443,68.84789,58.057007,61.793392,65.90719,68.53588,66.30744,66.807755,65.5868,65.1516,67.956406,63.29798,67.34234,65.6485,66.62215,65.75788,66.13419,70.31015,36.296726,68.37496,57.27582,64.11243,59.55015,65.87647,65.91899,61.87848,67.0025,65.45135,61.320736,64.58291,66.47525,66.17372,67.398155,65.397354,66.17518,65.98017,61.24831,68.41204,67.98926,61.68104,65.62554,68.23003,68.441505,68.0815,66.68207,69.71188,68.31358,63.758324,56.175655,68.60268,68.27795,63.10892,58.59051,58.28624,65.62648,66.03001,64.941086,63.01613,62.976654,67.53698,61.945515,69.81987,65.74789,58.553993,64.57115,51.480114,65.29528,63.00367,67.624565,67.02145,66.76686,51.85455,68.625114,64.15475,64.44372,66.89723,68.20485,66.622536,61.814827,64.9749,68.50755,65.046684,63.973495,61.038162,65.95914,64.3259,64.51258,66.31589,67.0444,67.74729,65.770546,66.01558,56.636204,57.098557,67.83976,70.52877,69.38106,61.23189,68.776855,63.177814,68.32992,61.633995,68.001,68.801285,64.47094,65.564995,58.780193,64.73415,67.050674,66.11373,69.2259,63.66159,64.457634,65.37719,64.68462,67.20544,64.69735,64.89733,62.27146,63.19923,62.02273,60.283047,66.407135,39.36271,58.48269,66.63469,64.43087,61.38506,69.22172,67.96934,71.02394,64.69702,66.607285,64.60265
68.416046,66.24695,67.07842,57.170433,60.602596,58.68842,60.719254,64.353676,62.66743,67.042244,62.153008,64.17073,64.36847,67.778046,62.93063,60.494835,40.977333,62.516193,59.88293,63.408985,64.50194,54.761665,57.687637,57.851467,66.32936,62.125027,56.353985,63.49123,65.36597,50.277927,53.66688,66.37498,65.2029,58.977528,67.51944,61.791294,68.62994,66.51253,60.900867,62.30806,66.98043,63.050365,64.10094,62.817978,68.289955,67.80707,62.24272,63.105415,53.85518,62.65205,54.48824,51.867874,67.62335,62.110332,64.724754,62.997437,46.90683,58.052654,65.03819,61.693726,62.086693,66.46293,63.164757,63.48187,66.30918,65.832634,67.03669,68.70101,65.55753,65.514946,66.308784,61.97995,66.061295,63.654427,67.7434,57.704884,61.00889,64.64323,67.97495,65.371,66.47301,64.65183,64.28854,67.404785,62.64113,66.1589,65.40741,66.01141,65.19279,65.454,69.59467,37.75034,67.61581,56.51537,63.50914,59.04744,65.50503,65.020355,61.15957,66.03255,64.90484,60.2927,63.65198,65.70492,65.56763,66.44769,64.37186,65.05259,65.15957,60.56866,67.78947,66.817154,61.405876,64.80722,67.191666,67.81086,67.34123,65.92874,69.05373,67.39744,63.307865,55.909584,67.702446,67.20417,63.04945,58.204754,58.475445,64.84959,65.523766,64.18227,62.19354,62.09371,66.78024,61.029476,69.05831,65.104034,58.100395,63.949318,50.85411,64.490005,62.884583,66.679726,66.18479,66.136734,52.183613,67.63184,63.640343,63.721527,65.98266,67.17494,66.187035,61.12739,64.36436,68.05035,64.81413,63.39474,60.635757,65.09202,63.473675,63.885014,65.888596,66.031494,67.22159,64.9582,65.7608,56.374146,56.496677,67.10916,69.55577,68.26183,61.06677,67.939804,63.09309,67.45434,61.875423,67.16357,67.95889,63.713432,65.030556,58.660904,64.780396,66.76924,65.688896,68.336136,63.237923,63.51678,65.1495,63.923653,66.84515,64.06894,64.419304,61.37301,63.073956,61.272255,60.28042,65.349594,40.140488,58.101646,66.082535,64.14315,61.10502,68.395386,67.36439,70.54455,64.19219,65.46528,64.337364
67.85212,65.41416,66.24261,57.459225,59.86235,58.505844,60.04123,64.38769,62.007492,66.11192,61.18344,63.532146,63.71379,66.98391,61.66156,60.46043,40.11951,62.40081,59.663216,62.911335,63.25028,55.875362,56.84075,58.579945,65.321556,61.56733,54.757713,62.83979,64.53275,49.81566,52.671833,65.713806,64.11849,58.64657,66.584435,61.978287,68.52139,65.647964,59.5784,61.906624,65.51338,62.19288,63.10864,62.468887,67.83194,67.04736,62.08026,62.91182,52.607178,62.519672,54.129177,53.018303,67.37865,61.862396,63.50566,62.6043,46.56832,57.567272,64.17079,61.90569,61.581665,65.69575,62.48611,62.99977,66.28899,65.58471,67.2681,67.943146,64.36983,64.89167,65.11628,61.699577,65.68667,62.99283,66.83627,57.799053,59.836884,64.567,67.55867,64.24796,65.56669,64.48088,63.169537,66.75078,61.169224,65.49656,64.13505,65.483444,63.73407,64.71827,69.42325,38.5402,66.735054,55.884224,62.92524,58.660755,64.23995,64.19389,60.02317,65.57269,63.856167,59.730705,62.492985,64.46226,64.890236,65.39816,62.75085,64.3972,63.307056,60.676155,67.5463,65.736115,61.741936,64.59306,66.17114,66.953,66.701775,65.72917,68.730576,66.33166,63.044167,56.58207,66.780266,66.0663,62.893013,57.991966,57.872368,64.24847,64.434685,64.09566,60.71868,61.51279,65.33863,60.3901,69.01954,64.93161,57.121002,63.458096,48.772293,63.901398,62.58441,66.40776,65.224525,65.03408,51.060646,66.67029,62.595158,63.62095,64.69003,66.44388,65.5113,61.246864,63.588337,66.87456,64.07577,63.302517,59.915207,64.54599,62.648148,63.62806,65.0583,65.56929,66.15695,64.52896,65.56382,56.930275,55.15934,66.03195,68.689186,67.24715,60.881836,67.385956,61.502644,66.57776,62.050552,66.60039,66.65256,62.850002,64.09543,58.19841,64.00936,66.302986,65.05162,67.34679,62.6761,63.39753,64.448586,63.632298,65.92975,63.754128,63.46347,61.390793,62.406803,61.180305,60.344273,65.02569,39.1656,57.96501,65.080124,63.74672,60.612503,67.55156,67.37484,69.65223,63.359478,64.50275,63.449318
67.71838,69.101616,68.75274,57.43965,61.15242,59.774418,63.831318,66.57677,63.676933,67.86899,61.692017,64.122505,66.15445,65.70459,63.857853,61.971058,43.27493,63.434124,57.29961,64.73765,66.62777,57.50348,58.76231,59.437603,64.56026,67.25296,56.566216,65.49987,67.57571,49.083984,55.7131,66.482,67.685036,62.29148,67.947266,57.24673,68.28833,65.99627,61.739414,63.24116,68.24094,61.169167,61.295444,62.31356,67.326355,66.60545,63.342545,65.46232,55.63395,60.49706,55.95523,52.435413,69.206276,60.18246,63.958725,63.02943,41.92036,58.86843,62.66195,63.778748,63.011196,69.23403,58.95527,64.79982,65.941185,62.016388,65.85628,68.36527,67.145035,68.3451,67.3707,63.611996,68.40176,65.212555,69.32782,59.178127,61.297752,65.774765,68.7432,67.7606,67.029686,64.540924,64.0569,66.91062,63.28017,68.03606,64.62371,64.92551,65.8197,65.9457,69.14225,45.02285,67.97772,61.17271,64.532326,60.522358,68.335144,67.04308,62.88121,68.53063,63.143402,61.406597,65.0595,66.90486,63.07454,67.70869,65.99366,69.07932,66.9747,60.686295,67.247314,65.725746,62.90621,67.42273,64.89987,67.62798,66.699425,67.480736,69.17524,68.81689,66.72646,57.103252,67.93272,69.94152,61.42356,58.5025,57.168423,67.914665,66.52361,63.86534,61.4751,61.600845,67.308,60.256023,68.904236,66.49049,60.985367,65.91211,55.773994,66.53803,62.971134,69.463234,65.15977,64.21091,52.918453,67.16507,63.101326,63.131626,63.04842,69.67178,66.02653,61.895363,61.91271,64.19934,65.95975,65.93251,60.18397,66.653854,62.001076,66.44787,68.11879,67.501,68.23233,67.603035,67.24968,57.36806,59.792736,65.800934,68.13685,66.92653,59.12764,67.68738,61.93753,65.53035,63.40347,68.63928,68.435326,66.329,66.28548,58.38729,63.477108,65.715096,67.55522,70.37823,64.59696,63.914986,67.04269,66.60731,67.64639,63.431004,66.590996,62.818707,61.66367,63.53195,59.876007,66.78832,42.11655,55.241573,67.39728,64.1712,64.258316,69.84888,65.715004,70.288376,64.76933,68.20217,66.6222
67.260574,68.15483,67.85151,56.980183,60.72439,59.028027,62.898846,65.84664,63.39587,66.79326,61.205524,63.49165,65.560524,64.627945,63.342213,60.975304,43.698673,62.59002,57.238377,64.19574,65.78016,56.662086,58.46191,58.978218,64.0517,67.1463,56.287502,64.61212,66.63685,49.059093,55.40616,65.66202,66.83541,61.33365,67.48172,56.020668,68.06877,64.78658,60.745373,62.835274,67.32527,60.127243,60.956444,61.285374,66.94834,66.00791,63.01823,64.80288,55.023514,59.617493,55.88554,52.162025,68.603134,59.695908,63.335686,62.370712,42.91118,58.691982,62.204536,63.376076,62.467308,68.571846,58.796616,63.770493,65.66845,60.891438,65.906364,67.801605,66.181076,67.37286,66.26693,62.86544,67.85221,64.78224,68.20726,58.83833,60.57884,64.56926,68.122894,66.761505,66.48847,63.50789,63.336914,66.186714,62.617455,66.82737,64.527054,64.34421,65.193306,65.29177,68.634735,46.857006,67.23796,60.675423,63.89835,60.242916,67.424736,66.315186,62.06261,67.81067,62.889797,60.441902,64.11755,65.91422,62.84422,66.788185,64.83525,68.198975,65.90995,59.870346,66.79655,64.430084,62.497032,66.6862,64.3086,66.915924,66.17654,66.83369,68.59779,67.890495,65.97739,56.33407,67.13792,68.883286,61.605457,58.23169,57.426807,67.2914,65.9273,63.0012,60.832493,60.78542,66.55483,59.298702,68.24078,65.845375,60.06087,65.32486,54.573814,65.90437,62.865616,68.56792,64.592926,63.351974,52.701313,66.09378,62.685955,62.21965,62.615795,68.797676,65.65213,61.263527,61.694595,63.20858,65.524864,65.47872,59.936245,65.835976,61.507614,65.91383,67.31666,66.5628,67.56378,66.86626,66.78754,56.84682,58.846466,64.99064,67.49493,65.68137,59.255226,66.71683,61.885036,64.44367,63.30478,67.71229,67.65653,65.552315,65.62606,58.12544,63.721085,65.47493,66.95824,69.571365,64.00126,63.015137,66.592575,65.87963,67.08996,62.638123,65.767845,61.95463,61.439407,62.830486,59.965015,65.82293,42.49356,54.79431,66.70822,63.89714,63.76497,68.98523,65.44492,69.662704,64.20514,67.10873,65.98168
66.62803,66.98901,67.06632,56.775517,59.832645,58.334812,62.24126,65.56749,62.69646,65.796936,60.138927,62.943012,64.696594,64.563545,61.939953,60.36128,42.95402,62.00227,56.19034,63.609932,64.68905,56.80679,57.735584,59.191124,62.874554,65.80985,54.69975,63.683517,65.943535,48.91105,54.564568,65.24108,65.89557,60.15682,66.47993,56.87001,67.89595,64.308945,59.30069,62.42773,65.93259,59.702267,59.761932,61.145626,66.31273,65.870514,62.986988,64.28003,53.74382,59.82243,55.046688,52.96231,68.37652,59.995667,62.031994,62.00931,42.154037,58.214348,61.118237,62.979813,61.959545,67.358734,57.7356,63.251015,65.56732,61.24653,66.02418,67.23493,65.067474,66.36228,65.09024,62.424778,67.62084,63.90497,67.371185,58.723873,59.273354,64.333496,67.69845,65.36719,65.37366,63.51113,61.987732,65.8814,60.963043,65.955185,63.0795,63.94579,63.588406,64.46271,68.36338,45.992493,66.33725,59.02258,63.36432,59.736282,66.48337,65.06127,61.074364,67.0872,61.56593,59.742188,63.009354,64.94534,61.838665,65.59511,63.23813,66.76749,64.19579,60.06446,66.4618,63.83921,62.666904,66.06002,63.11563,66.2665,65.46118,66.434395,68.20767,66.84459,66.15196,56.728233,66.166336,67.48439,61.189583,58.10809,56.782173,66.006516,64.66884,63.093468,59.099216,60.274326,65.0113,58.83613,68.086205,65.52027,59.130928,64.56216,52.74056,65.19441,62.566486,67.89825,63.555126,62.919697,51.791004,65.46722,61.47554,62.343018,60.92681,67.888535,64.87702,61.123646,60.63433,63.13806,64.628815,64.74704,59.16,64.909225,60.330254,65.034134,66.34935,65.69209,66.29121,65.83327,66.6573,57.03525,57.662567,64.43599,66.438156,65.16127,58.738495,66.38463,60.29554,64.10534,63.429825,67.21396,66.33663,64.36666,64.75512,57.802673,62.77413,65.20787,66.3874,68.3274,63.587605,62.630505,65.92551,64.9468,65.9606,62.475197,65.01584,61.390793,60.483627,62.050236,59.96399,65.04133,41.748688,55.105167,65.57113,63.54593,62.865593,67.996315,65.26344,69.25242,63.359726,65.79458,65.10915
68.501686,66.25893,67.07051,60.60249,64.41833,64.63393,66.66652,62.482395,63.41982,68.32527,60.9407,63.644405,64.53926,66.289444,63.04444,66.77954,45.560112,62.836178,57.681667,62.966496,64.972275,58.142284,57.429,57.899662,64.153595,69.45797,56.500404,61.18182,64.4428,49.937866,58.129284,65.00774,63.71702,65.68261,65.588036,58.175484,68.87893,66.44765,64.24147,61.858826,67.77249,64.18065,61.026867,62.98942,67.27282,67.79703,63.40216,61.548046,57.917442,62.35596,56.90863,51.34582,66.68445,60.98435,64.34027,62.99093,47.8661,57.69959,61.188442,64.206955,63.002216,66.19145,59.9762,64.58852,67.6295,61.203297,65.173256,68.52558,66.38943,65.82222,67.10507,63.26867,66.781746,63.872047,68.71405,57.74551,61.70565,66.64598,68.136444,64.9153,64.20928,66.985146,65.55477,62.113045,63.665894,63.64305,68.53478,68.82911,65.28968,66.043724,60.312878,52.4469,67.684494,66.12268,63.35566,62.29727,67.17042,66.08939,61.929916,67.27112,66.507164,62.334553,64.91498,66.40358,65.03674,67.60016,64.56881,66.792755,64.04845,60.086647,66.251366,65.82447,62.131733,65.219925,65.363785,68.50419,67.33578,66.25263,68.90633,68.16329,68.57356,57.853912,64.7092,67.38787,60.278225,59.754288,44.624104,67.01425,65.63113,65.059044,63.05061,65.18024,64.70823,60.739304,68.80712,63.896572,66.16518,61.69815,58.900913,68.32382,63.078823,67.12162,65.83691,64.83992,58.454624,68.18682,66.15913,64.48023,66.431595,67.644264,68.62152,61.369827,62.26242,65.51007,64.49884,65.07276,59.085396,64.950165,65.35976,65.35363,65.64831,63.96786,66.42713,66.43437,65.4001,55.309143,61.50508,66.21585,66.27002,66.35938,62.09159,66.27022,66.87756,64.73808,61.71371,68.02249,66.5991,61.92793,62.207817,56.760677,66.84596,68.11806,69.03093,69.69846,63.48347,63.84217,66.4663,65.20091,65.29697,53.649628,66.22378,65.05008,63.353027,64.3836,60.19291,64.56728,43.883297,58.600094,66.58927,64.134094,63.835316,67.51003,66.88934,70.51618,65.84752,67.60441,65.618576
67.89273,65.17109,66.46017,60.664616,63.51832,64.44591,65.52244,61.597355,63.13575,67.28969,60.580685,63.05636,64.20126,65.34853,62.576347,66.3329,45.693127,62.23906,57.31796,62.306675,64.355995,57.40335,57.306744,57.62263,63.623302,69.15798,56.220104,60.115604,64.05403,49.86576,57.434685,64.12703,63.389526,64.98763,65.38785,57.3276,68.57689,65.29022,62.76684,61.377113,66.970146,63.375984,60.61166,62.009094,66.92519,66.94409,63.06775,60.75916,56.96589,61.833767,56.70008,51.238316,66.47832,60.59209,63.639366,62.413578,48.11089,57.40803,60.886116,63.880726,62.555573,65.40471,59.564907,63.627476,67.006615,60.26784,65.33102,68.0139,65.56266,64.81661,66.06767,62.553543,66.6341,63.391197,67.73285,57.379234,60.918884,65.47643,67.59407,63.743332,63.965347,66.12691,64.56914,61.182617,62.92628,62.299656,67.860954,68.46262,64.684326,65.40638,61.00788,53.868973,66.96476,65.81066,62.86601,61.95868,66.49566,65.345116,61.275608,66.52392,65.72488,61.376236,64.04482,65.26873,64.356766,66.6837,63.59539,65.94822,63.405674,59.317722,65.84948,64.63296,61.854694,64.465546,64.682144,67.80847,66.68618,65.58549,68.370445,67.188515,67.7897,57.14898,64.34532,66.18969,60.468666,59.442715,46.3051,66.351875,65.123344,64.26274,62.065674,64.647865,64.278946,59.968346,68.0847,63.14251,64.733116,60.943035,57.41047,67.73532,62.986656,66.19696,65.14328,64.069214,57.546818,67.14724,65.278206,63.63976,65.34024,66.688484,67.92828,60.77488,61.938816,64.493065,64.25962,64.631226,59.022903,64.18599,64.29908,64.83656,65.23947,63.045776,65.97452,65.72715,65.27848,54.94504,60.27583,65.396164,65.743744,65.163864,61.83375,65.29222,66.13742,63.822605,61.911774,67.01491,66.090935,60.94688,62.133614,56.35754,66.5218,67.83781,68.21068,68.846016,63.091846,63.171104,66.10272,64.47856,65.00971,52.294212,65.60054,64.565216,62.732136,63.85878,60.248417,63.68039,43.993607,58.482437,65.99893,63.884697,63.367863,66.62379,66.4335,69.58073,65.113144,66.48273,65.1653
67.14293,64.72351,65.59688,59.693054,63.16523,62.799217,65.26908,62.160336,62.48349,66.09771,59.432854,62.490547,63.267788,64.799484,61.13925,64.77731,45.242958,61.548622,56.089634,62.183,63.185825,57.332054,56.534904,58.00652,62.228344,68.02525,54.64247,60.02809,63.1548,49.587852,56.731907,63.90904,62.240326,63.365334,64.20873,57.28479,68.358154,64.49642,61.95624,61.337902,65.50277,62.000584,59.354862,61.48769,66.212296,66.53151,63.014893,61.083305,56.007072,61.368195,55.80004,52.066044,66.1192,60.45911,62.17564,61.978855,47.88239,57.2806,59.411274,63.41467,62.002003,64.90943,58.468826,63.14275,67.104706,60.252514,65.29609,67.32658,64.39363,64.42,64.86253,62.28113,66.29648,62.880344,66.88841,57.606926,59.51578,64.93366,67.18912,62.97649,62.77707,65.49197,63.17251,61.622272,61.2132,62.23604,66.67004,67.01919,63.017395,64.43439,59.977375,52.623768,66.01326,63.678577,62.364346,61.297813,65.56479,64.338455,60.211292,66.221756,64.51316,60.492905,62.912323,64.57184,63.597916,65.4994,61.92939,65.09628,61.46496,59.42279,65.350975,63.71481,61.880287,64.406044,63.266502,66.880455,65.909584,65.4774,67.93041,66.38021,68.25093,57.330482,63.033085,65.45302,60.173973,59.109146,44.598083,65.4013,63.95931,64.0273,60.31186,63.226913,62.581757,59.24283,67.91979,63.36862,64.37427,61.053867,55.922974,66.923325,62.64207,66.12748,63.931988,63.221672,57.534897,66.14717,64.22497,63.346943,63.885876,66.362915,67.1849,60.597847,60.981636,63.895256,63.41991,64.179375,58.075294,63.53266,63.414368,64.26352,64.16566,62.710514,64.704384,64.99311,65.08327,55.36999,59.289124,64.557816,64.38729,64.40995,61.47477,65.01706,64.9371,63.27561,61.95529,66.7798,64.59023,60.742744,60.85727,56.283363,65.81629,67.004524,67.829926,67.84242,62.68665,62.607475,65.380264,63.850277,63.836525,53.603966,64.8401,63.462284,62.29515,62.885918,60.1935,63.16421,43.462643,57.72188,64.946945,63.50102,62.39961,66.05548,66.201546,69.20182,64.252235,65.44612,64.34239
63.50101,62.812344,60.94079,56.835217,59.481823,60.819267,60.371784,58.705208,58.897747,63.4674,61.75279,60.380154,61.12266,60.572365,62.13475,60.89408,41.933987,59.344265,59.971676,57.80807,60.63643,56.26936,51.083588,54.177673,63.222984,64.61266,56.428673,59.02015,62.124386,45.538063,53.40086,66.64466,59.568085,61.39767,65.63656,61.212833,65.6328,61.701958,61.04901,55.91211,64.5234,59.25329,59.922173,58.85236,67.22252,58.236813,61.86253,58.243816,55.119278,58.900063,55.050083,52.102325,67.557465,61.4103,58.803844,60.63305,44.242302,53.388275,57.745888,61.55476,56.811214,67.186035,59.67938,58.138416,65.68772,58.52659,66.55124,64.05319,62.099747,63.38907,64.20082,61.755394,65.81833,64.358574,65.49666,51.88823,59.93371,63.655228,59.251507,61.85512,61.91918,59.73848,61.224407,65.104935,60.486607,59.815216,59.292038,60.89444,64.03087,66.21358,60.25449,48.731216,62.5073,61.85148,59.25571,57.20504,64.756226,60.978973,57.543045,67.3106,61.727707,61.00027,60.00284,61.05451,64.54148,64.88165,63.69541,65.87135,62.84043,56.570705,64.17518,62.96443,63.105583,64.359436,62.336285,63.671993,63.802784,65.385445,66.61097,64.50883,64.42489,55.277847,65.90438,63.734837,56.454338,56.877472,58.60879,64.500206,60.900673,58.437504,60.262745,58.99956,62.689266,60.60238,68.986465,62.88715,64.09813,62.137096,55.06164,63.252552,61.765114,64.62509,58.87307,60.3666,55.540493,62.677887,60.20567,52.594734,60.798645,68.77402,64.203636,60.760227,58.654114,56.81219,60.12246,61.19228,60.779278,60.513668,59.049576,62.699425,63.51107,60.6479,62.264343,63.904137,64.27474,54.801224,58.477776,66.25277,65.18633,64.442375,60.61849,61.86501,59.276108,60.754078,51.464363,64.44959,66.8883,60.148933,60.9828,52.09299,56.890728,56.483227,66.104965,62.40889,63.189857,59.864136,60.497456,61.925327,62.699917,65.72347,64.62624,60.328423,60.709095,60.113274,60.382656,61.261227,40.40336,54.144848,62.659084,62.55762,64.10758,67.122345,63.532288,58.07932,64.52913,64.66027,61.98863
63.53938,61.38676,60.90993,56.698387,59.463436,60.301304,60.213844,57.646503,59.12464,62.223263,61.29315,59.676357,61.0823,59.459747,61.682728,60.057034,42.546333,58.75158,59.139496,56.98116,60.57857,55.419533,51.792408,53.6242,62.718407,63.69808,56.117424,57.9508,61.68535,45.29482,53.23426,65.74627,59.58691,60.44077,65.261665,60.654694,65.754585,60.404194,60.124847,55.16638,64.19699,58.26783,59.600037,57.8691,66.849686,57.0716,61.7,57.22283,54.54036,58.374435,55.053722,52.067047,67.07539,61.05259,58.799034,59.900337,44.907944,52.827946,57.67487,61.026955,57.03102,66.36087,59.319088,56.71217,65.28258,57.942924,66.50245,63.377075,61.863182,62.032543,63.617252,60.904682,65.62716,63.821655,64.89876,51.029858,59.34778,62.336174,59.75795,60.448547,61.73096,58.438946,60.80992,64.53872,60.054287,58.45101,59.605137,60.0899,63.47676,65.57683,60.937992,48.999195,62.410225,60.92213,59.23495,56.4584,64.408516,59.968613,57.501015,66.27435,61.539986,59.926823,59.83821,59.663124,64.01677,63.782543,62.747246,64.63168,62.158768,55.742874,63.94862,61.745365,62.676952,63.37881,61.98192,62.76281,63.59693,64.61724,66.34248,63.33052,64.377,54.30326,65.255005,62.236595,57.021572,56.375256,58.165977,63.641033,60.922596,57.53129,59.668915,58.065533,62.305256,59.899418,68.18236,62.102547,63.317,61.44101,54.167286,62.178795,61.79225,63.397438,59.072605,59.44348,55.448006,61.400997,60.129765,51.374565,60.48699,67.59454,63.986385,60.214622,58.724842,55.610584,60.334766,60.487823,60.452694,59.553825,58.87074,61.983036,63.16881,59.84103,62.164757,63.029156,64.16492,54.43132,57.61236,65.491516,64.61239,63.309803,60.38026,60.77034,59.39391,59.750156,52.824833,63.248375,66.28965,59.036564,60.76772,51.579292,57.705986,55.75532,65.68589,61.059208,62.69078,59.097908,60.876217,61.047832,62.544373,65.24071,64.2104,59.63028,60.582443,59.36285,60.381714,60.43044,40.93995,53.853863,62.507465,62.19302,63.565273,66.19574,63.486332,56.680187,63.953007,63.301765,61.972813
