30.330166,26.98882,46.675827,-66.302635,33.736027,12.556295,-14.609463,36.00709,3.3398628,-9.248426,22.70586,40.741352,2.452743,-23.917538,14.930733,8.006058,-22.708246,36.37243,6.9926834,45.474197,-5.4238224,10.286066,-16.505318,14.251177,35.684635,42.026028,-8.888388,29.044273,-33.746082,29.961191,27.070812,2.7732277,36.792572,29.124832,-23.704449,4.5412836,19.797441,39.63134,38.946144,-31.165768,33.53236,-65.96299,-31.388552,13.554165,-20.104282,53.170284,-47.63016,-46.789154,25.89672,61.52783,13.563027,15.682085,22.798828,55.745174,37.181892,56.38587,-17.200443,-1.7170954,0.34945726,48.949516,23.75802,13.834137,-45.057457,19.388252,14.372492,42.00889,45.899105,-3.0943632,-39.22214,-25.94709,8.970299,-3.8941312,0.76638937,-13.892232,33.75049,0.9280753,3.3938026,-17.416237,10.942941,-31.062561,2.3280406,16.387608,-17.31388,32.787968,-13.683407,-12.934057,15.300392,30.625383,11.144414,11.924338,-0.027487278,-15.417994,33.850815,-30.24305,-7.7300334,17.32805,28.082619,0.984869,2.4979043,-39.239952,33.92703,-1.1593056,3.984921,52.824333,3.2411122,27.17281,43.663258,39.939533,33.86809,34.077698,36.692913,21.191357,47.859642,-54.314987,-17.512318,-31.989285,6.728542,34.43999,19.722206,29.605417,32.979675,20.56937,16.841606,13.750348,-15.938932,23.821007,10.138599,36.129765,6.146469,-11.877842,8.8605995,49.887672,42.86085,-50.775864,24.85027,25.096235,5.9724665,32.53534,41.565422,20.823858,-20.972942,26.087788,-12.512787,25.651781,5.835097,32.733936,40.34697,7.2446084,51.091724,-0.28136492,28.398046,41.88714,24.618855,-20.51841,1.0487556,-16.496305,8.935618,29.793957,48.166397,-9.59548,-35.07023,27.048567,-1.337831,20.154808,-35.314125,18.949516,46.88702,42.625206,35.304546,7.359105,20.539371,23.956089,6.453202,11.6196,3.9067316,-6.0851526,40.77641,45.326687,22.708805,17.360779,32.763866,46.21713,-19.58975,78.06619,-21.51003,-29.99386,9.460038,63.924877,17.184113,35.739838,29.205383,9.176946,-31.849812,14.6557255,19.20976,7.7638125,-17.357006,16.643755,44.600803,-20.19901,-24.826302,11.07482,43.70846,12.929777,28.334177,-19.766308,-25.801975
52.48202,49.079266,70.5834,-14.294199,74.64245,89.26645,89.47022,77.91388,19.857302,29.695927,88.8516,73.6743,37.848415,58.239773,49.458996,60.54261,52.63826,88.30494,61.677067,77.39373,87.71546,35.95163,34.24306,55.86994,70.90519,37.243713,47.158775,63.873795,25.243874,44.533283,47.75715,50.857876,58.385002,65.34868,51.648815,61.158356,48.294495,51.13617,70.19553,43.56427,53.30931,12.712127,43.440685,59.142845,68.551956,65.75813,35.420742,43.64356,57.84273,42.04248,56.949757,57.002914,80.59934,46.54397,68.61322,48.46373,92.5892,42.24064,28.593699,79.259224,59.327507,32.495132,42.60684,58.280743,33.860023,54.39319,63.916462,42.383617,62.10668,44.99823,40.341198,31.525608,51.927593,71.81398,62.134403,43.524666,44.647587,54.61851,47.958996,23.94416,38.352486,77.18577,23.394232,83.21225,22.59685,48.552967,89.06245,70.55892,47.774963,37.136753,36.029316,51.577103,51.95156,37.09366,52.638977,79.2934,74.17582,73.55155,64.6433,111.206184,54.527546,43.778378,27.157751,54.76057,46.876812,61.12253,77.46187,61.490246,61.17133,58.066452,67.487274,59.000904,99.89685,27.099823,52.18089,35.921738,64.36815,82.953,71.894516,73.06499,80.29905,51.210255,40.385284,44.22076,6.0286126,69.83296,97.15076,105.64851,52.51354,59.991863,33.794903,102.64274,71.7198,29.1349,69.770546,41.46524,52.732086,61.470013,56.13132,62.005577,35.811707,70.70844,59.403934,65.06927,45.18051,56.693214,85.42473,38.652023,84.83477,70.96296,76.46396,92.82551,59.041058,65.521645,68.68719,27.3526,43.16651,64.48,71.050125,46.96725,46.674137,71.488266,25.56948,35.675438,35.307304,82.15697,74.283,54.3676,50.393665,53.16558,73.46417,69.52419,20.713095,35.2426,27.78824,31.643286,54.537933,60.400887,36.13204,30.305454,64.20519,51.169548,47.538826,51.52612,6.6303535,43.674652,53.932396,98.9224,50.224163,66.54128,89.30531,52.08137,19.211374,38.846355,70.547356,14.984709,45.94129,52.7161,58.775024,40.475796,56.00891,40.162407,60.15813,62.245937,47.74938,40.52927,72.14052
106.62976,101.79318,97.64513,126.782906,98.45557,92.109665,112.99306,150.08076,108.60509,111.557365,88.11778,98.1307,86.62093,115.30474,110.959404,95.17371,106.7428,94.790764,127.31345,83.35739,89.28599,102.3871,110.554146,51.14669,76.49115,110.80007,104.51727,108.61509,103.416466,85.41513,96.55082,128.58989,132.63338,96.466644,134.6751,66.41037,110.87716,94.32836,103.179016,114.04463,92.57672,104.301384,126.327805,91.89809,114.9151,103.042404,144.86205,117.16198,114.96497,108.36482,100.85109,112.7587,124.943054,120.440025,86.58852,103.95083,155.68262,140.04399,116.698654,55.4131,111.54827,113.775215,146.75102,111.20552,115.71854,83.71965,102.09104,107.34238,123.30751,90.14164,116.592415,118.16952,108.3719,118.48521,107.33648,120.5385,118.19034,106.436264,81.92258,154.88521,115.592026,109.87375,94.21719,93.07317,103.815796,144.29181,95.56514,109.55439,69.92939,114.1955,105.51975,109.73137,95.19049,113.75454,109.33943,111.53487,116.552986,149.3393,70.55296,182.23589,98.60742,98.79979,114.79922,96.20008,115.304,114.367,85.559616,95.254196,95.58513,100.66342,107.10854,68.6817,106.83205,162.56886,122.955605,155.47212,125.517586,123.59343,115.98477,82.5465,105.82618,190.1877,136.7085,115.35078,98.3662,152.19878,93.04583,83.73363,110.80207,121.363625,95.64619,121.87369,100.92272,171.87845,84.7637,57.07462,107.39783,94.41672,99.62441,109.81067,124.94585,108.8346,128.22452,104.61607,87.231476,100.76442,100.912125,92.99718,105.892204,84.22242,116.34475,129.08363,117.50592,124.75556,86.183044,106.556984,117.303375,128.93103,112.15238,121.79466,145.39546,115.93962,122.76388,105.6371,128.39058,128.14291,95.11063,104.556404,104.622604,108.98627,134.65448,95.63977,120.3105,107.03971,113.02713,119.24262,102.351326,96.71937,114.63276,110.5484,105.13144,91.127594,92.39465,106.23361,93.82828,97.025444,102.3637,83.08581,91.7918,56.76349,100.11461,108.97096,113.397484,98.21969,116.37688,120.64895,90.89687,157.46118,108.55151,134.57092,125.353905,99.17494,100.22373,93.30096,126.581505,147.80833,206.06252
30.486338,26.174314,45.928955,-64.95265,35.5043,11.715471,-14.660349,34.641407,3.0028558,-9.446928,22.95877,40.74701,1.7732882,-24.217812,14.496077,11.793528,-22.571045,35.535076,7.0095897,44.961327,-5.8044386,6.2061834,-17.190264,15.587055,36.449425,41.763256,-9.738024,27.851822,-33.42887,30.47725,27.447456,4.091215,37.194984,26.034115,-24.071495,9.716894,21.217325,39.894012,38.153927,-30.23043,33.80034,-63.213413,-32.011513,13.436581,-19.181164,49.8637,-47.54521,-46.62221,26.209963,61.62192,13.685476,16.977993,23.131004,54.05706,36.234024,57.622364,-18.976887,-1.6329312,-0.48360586,47.572716,24.085564,19.97433,-43.6138,22.19839,13.7435055,41.134888,44.550125,-3.6264014,-39.57547,-26.294693,8.754139,-3.8563132,0.5255461,-17.35949,33.822838,0.36552906,3.709464,-14.66589,10.836797,-30.937757,2.3016381,18.95322,-17.04702,33.256294,-13.318462,-12.366821,16.673855,30.22581,11.294384,11.735449,0.23962498,-14.736552,31.691263,-29.413857,-8.051219,17.427235,27.80334,3.054793,3.4086144,-36.442924,32.927006,-2.0801044,3.7496018,52.75185,3.3036637,26.44317,43.367157,42.37303,35.314194,34.23199,35.590458,24.993612,48.212326,-52.041527,-19.514315,-31.799793,6.398394,35.22599,20.839546,30.06132,32.88585,16.078373,16.762642,14.861038,-16.49417,26.321947,10.304358,36.099976,5.4970884,-11.036601,8.8711815,48.170544,44.87299,-48.904823,24.607573,24.935116,6.0677457,32.57062,41.32493,20.736006,-20.17905,25.540054,-13.400557,25.259165,5.9818125,33.208076,40.39158,6.6421247,51.73205,0.54742575,28.877155,40.09633,20.242603,-20.60149,1.2863111,-18.778084,9.257004,29.66615,49.470573,-9.425082,-34.343678,27.847198,-1.8614745,23.282024,-35.267464,18.161564,46.85678,34.956825,35.35056,5.021702,20.759804,26.663553,6.695447,12.023097,4.3242645,-4.139731,41.839233,42.436703,23.73266,16.199553,32.53314,46.683327,-18.980007,77.948166,-23.494455,-28.59483,8.467842,67.53641,16.35327,35.63496,29.181734,14.740224,-31.7067,16.7377,20.311163,7.011726,-15.874012,16.64322,44.182453,-19.611397,-24.600029,8.667137,44.432808,12.651041,27.331566,-17.79687,-27.147167
53.65547,45.816555,71.88391,-12.852828,76.05503,89.06223,88.305145,77.239586,17.80799,29.77133,89.15084,73.63905,37.469753,56.60699,48.662365,60.963715,52.47911,87.52669,61.872448,77.766716,89.256836,37.563915,32.89303,59.192764,72.609245,37.273796,46.995354,62.46597,25.398182,44.05517,48.49438,51.46018,60.187187,64.69464,52.894356,61.507454,48.596466,47.501842,69.69448,46.003994,53.29931,13.180979,43.756313,59.965263,68.17578,67.12494,35.563316,42.983147,56.80626,42.239338,56.419655,53.878204,79.322075,46.196842,71.37465,47.90101,92.56041,42.230175,28.34371,84.53204,59.817646,31.78915,38.090294,58.909046,31.714382,53.594254,63.9579,41.528175,61.554516,44.96734,39.998917,32.889076,51.707897,77.60982,64.39541,44.504128,44.324783,52.494396,47.74185,25.789562,38.69283,80.33402,22.683918,82.94799,22.669949,48.376778,88.70865,70.189575,47.947796,36.529312,35.254097,52.854603,53.468166,37.428616,52.41799,78.95259,73.84658,74.08849,64.944,112.66117,53.44209,43.88233,26.713816,56.386223,46.309357,61.434753,77.12648,62.16214,61.034836,57.97205,67.91108,57.769985,107.434135,27.24412,50.27335,36.688362,63.62491,82.45057,72.73516,73.56489,80.29244,51.494106,41.761158,41.83377,5.2920303,69.71453,96.514305,105.87962,52.654396,60.060123,32.123486,102.59335,68.99737,31.437973,69.506805,41.861443,53.131676,62.141747,56.08823,62.099705,35.9799,72.37956,59.66956,56.80701,45.24645,55.721565,85.23636,38.342854,84.80638,70.331184,75.52965,93.69223,58.91197,66.20838,69.71111,28.831005,43.350895,62.807983,74.83425,47.04334,47.01268,70.53683,26.024164,34.102737,34.30478,81.80356,74.26677,58.317085,50.944843,53.432236,73.5657,68.467384,20.079885,35.193615,27.535698,30.84864,56.734173,67.01995,38.2619,29.246784,64.069695,47.84005,47.86168,50.91621,7.6465983,42.079704,52.46247,95.86657,49.834396,66.5437,89.08875,51.097786,19.268286,39.595585,70.98746,15.215989,45.75629,52.586002,58.724594,40.78188,55.93693,39.16093,60.487286,63.16445,45.479675,37.341595,72.34264
106.32793,100.60656,100.12956,126.4493,96.40659,91.2071,113.76038,149.21072,110.45872,112.09278,88.08811,97.6461,87.13483,119.427734,111.08629,88.01264,107.37688,95.05239,126.8324,83.95847,88.06253,105.49973,110.73419,56.395916,78.44152,110.79262,105.59541,109.54723,102.4658,85.97394,96.13234,127.819405,131.64638,92.591446,134.0618,66.501396,112.75366,94.396545,102.73682,114.43004,92.74536,105.47097,126.31577,92.79992,115.403496,103.64954,143.8588,116.97292,115.58972,108.37269,99.93227,114.0288,124.49917,120.80514,89.48589,103.51001,155.92647,138.13663,116.90739,62.563347,113.03012,115.34099,147.30411,113.23012,116.76082,82.98599,102.0254,107.77906,123.400475,89.68735,117.3333,118.5835,109.43277,124.536224,106.87052,121.656265,118.540405,105.28816,82.14722,155.28427,115.212,114.293526,95.08405,92.40707,104.36132,144.06342,95.355286,110.28149,69.31464,112.29118,106.30774,111.90295,93.58027,113.0491,109.84165,111.58209,116.16198,148.92813,70.64583,182.60623,98.38287,97.84251,115.84959,96.68838,115.11715,113.57663,85.33698,95.610466,95.43256,100.66226,108.13901,68.68158,113.717224,163.59383,124.80935,155.34235,126.1814,123.59837,117.477196,82.17044,105.63061,188.70992,135.53445,115.19136,97.91137,151.5202,93.70783,83.4811,110.8043,122.08603,96.61856,122.11907,99.37702,171.69513,84.267845,55.251183,107.409256,94.40705,99.1574,110.02703,124.5639,109.778564,128.25552,103.51004,86.31374,102.287186,101.5937,93.84019,105.09994,84.33366,115.52278,129.18988,118.581085,125.78864,84.95847,108.115715,117.41317,127.50935,112.13151,120.229805,145.18597,115.738716,123.06699,104.10232,127.39019,128.41702,94.9558,106.53425,104.41888,109.61545,134.6883,94.97023,121.570404,106.2291,112.971695,119.46904,99.60028,104.55174,116.87907,109.86429,104.705185,89.53049,91.7675,106.09801,93.279175,96.55973,100.627525,80.24878,91.508026,57.219482,99.65327,108.53606,112.4145,99.95889,116.81673,120.62985,91.171616,156.91855,108.43821,135.06885,124.93799,100.23726,100.74679,94.21294,129.73228,142.21617,204.29552
30.037704,23.673607,46.35869,-63.62477,38.263466,11.262708,-14.777708,33.742237,2.4344683,-9.533429,23.1155,41.09565,0.40356398,-25.111807,13.965807,16.885633,-23.07159,34.744335,7.0774817,44.83538,-6.06092,8.244915,-18.291323,19.18622,36.037006,41.51234,-10.604265,27.096981,-32.997833,29.60666,28.468834,3.5758662,36.881676,26.262383,-23.637657,9.731389,21.441471,36.665142,37.753174,-28.080566,33.985523,-63.576355,-33.515953,14.393162,-19.953878,51.7939,-47.28653,-47.12029,25.769949,61.515594,13.773329,14.05129,22.085186,52.934082,38.120033,57.27167,-18.918556,-1.6324139,-1.0720873,53.896996,24.468718,18.577002,-45.613327,22.338604,12.906855,40.28772,44.119953,-4.4135523,-39.60473,-26.174881,8.663216,-2.9074264,-0.05991459,-10.830112,33.350815,1.2845254,3.4394312,-16.438377,10.220294,-29.00305,2.363038,22.197554,-17.256887,33.249676,-13.5804,-12.508063,17.074907,29.375364,11.950523,11.099996,0.1606679,-13.155675,31.959543,-29.0882,-8.278861,17.125092,27.577084,3.8785434,4.219289,-34.98266,31.34249,-1.8797827,4.372747,53.553722,2.764299,27.048641,43.596184,43.16771,35.269325,34.162506,35.439896,23.600224,49.49746,-52.286068,-19.521107,-30.957802,5.945964,34.816216,21.273134,30.665104,33.067078,17.271715,16.701008,13.34882,-16.54457,26.840393,9.993086,36.31268,5.588813,-10.755569,7.8787518,48.07897,42.589443,-46.989277,24.719124,25.222572,6.3818383,33.337887,41.181316,20.799099,-19.9211,26.23205,-13.2743025,19.059322,6.680143,32.33737,40.143166,6.7335653,51.51271,0.03985405,28.379654,40.56545,20.136042,-19.768227,1.6991711,-17.53443,9.64266,27.800102,47.527046,-9.260075,-33.743347,27.458473,-1.6928124,21.092054,-35.745728,18.21829,46.690746,37.370182,36.060596,5.42449,20.706633,25.20161,7.881222,11.768644,4.415972,-4.888196,42.52764,50.035408,25.03486,15.277085,32.43232,44.39559,-17.796585,77.33139,-22.752048,-29.967192,6.5983152,63.868736,16.135958,35.53327,29.133493,14.039741,-31.199478,17.753578,21.33944,6.799104,-15.689436,16.591702,44.60571,-19.441868,-24.529716,7.757838,44.70025,14.118664,25.829771,-22.115734,-27.069796
53.59398,47.432014,72.1777,-11.754806,76.994255,89.340614,86.76941,78.12545,13.389379,29.807396,89.79791,73.740616,37.3304,56.278263,47.698143,62.12347,52.64824,85.78233,62.27678,77.34419,91.42187,36.781986,32.345303,60.010555,71.33854,37.390263,46.50529,60.88516,25.448935,46.69126,48.179844,51.40515,60.01155,64.367584,53.13695,66.685,48.68175,48.29442,68.80971,47.135677,54.610188,10.831759,46.715977,59.67293,68.93665,67.28771,34.650345,42.802586,56.358753,42.58892,56.244015,57.18726,79.83404,46.514072,71.39603,49.33094,92.25275,42.525326,27.56569,91.67501,60.176823,28.75939,41.077763,55.81864,32.226894,52.965637,62.53522,40.94934,61.0258,44.722073,39.835445,33.234142,51.33641,78.02572,63.736786,42.63182,44.100494,56.291763,48.14328,26.874134,38.906803,78.01085,21.721529,82.10772,23.502344,48.888622,88.31766,70.90117,49.277332,36.96058,35.51517,53.772697,53.942963,38.08609,52.358696,78.7505,73.838394,75.06916,64.8231,111.64778,51.172096,44.02775,25.319977,55.71588,46.56883,61.47983,76.764656,59.146084,58.928604,57.984093,69.30361,59.193832,102.86868,21.219082,52.970592,37.41802,63.99466,81.87677,73.29374,74.38665,80.372215,46.664722,40.003056,41.348747,5.560294,69.54058,98.33298,106.043,51.860104,60.11757,31.938286,93.89225,68.63003,32.908283,69.32405,42.725315,53.193546,59.381035,55.842964,62.203922,35.905064,69.00627,60.41946,57.856236,45.510124,56.350544,85.284454,37.860535,83.826485,71.48745,73.51679,86.67196,58.06365,67.476395,68.62331,29.61113,43.342167,65.834625,65.79968,46.926094,47.520252,67.67437,25.967505,33.875397,36.071472,79.16598,73.75585,62.67739,51.066143,55.816776,74.02246,67.86977,18.71502,34.719883,26.334501,30.38765,56.961464,62.218525,39.801464,29.389778,64.28666,43.29125,47.84,53.118458,8.025863,42.220314,52.645668,99.15245,47.166084,66.846375,88.58651,54.10855,19.654076,39.016468,70.76051,12.281092,46.294857,52.638092,58.335068,40.972954,58.15524,38.12344,60.73094,63.673157,47.751232,41.76184,72.96394
107.47806,101.94696,100.907234,126.25177,94.801735,90.95076,114.48458,151.72974,115.11252,112.74051,87.412476,97.17958,87.55764,118.285904,111.98333,81.61097,108.784744,95.84582,126.35177,82.40771,86.26059,103.27304,110.52893,59.801327,77.80486,110.7378,105.62327,109.27235,101.41702,85.3882,96.351135,125.93756,131.54182,89.43223,132.97264,73.98568,115.122826,94.71922,102.69052,114.54571,93.61931,102.21127,123.04619,92.88648,116.46335,103.770775,143.18398,117.15719,116.43785,108.28566,98.8126,115.15366,124.93089,119.636406,90.185005,103.31291,155.39929,136.55003,117.345436,75.90283,113.21739,114.467636,147.59703,109.7702,117.66277,82.49624,100.70973,107.996475,123.87301,88.76989,118.49494,118.74751,110.187775,127.765526,106.02801,121.92025,118.52688,105.69632,82.43274,155.24426,115.96557,113.02108,95.93447,92.6482,104.408585,145.23425,95.30208,111.32567,69.35204,114.11777,105.41565,114.45629,92.71543,111.77361,110.18946,111.807236,115.792244,148.53275,69.618164,181.54721,98.49466,96.27922,116.921486,95.93057,114.761116,112.60633,84.812675,95.3147,93.37757,100.64361,110.938896,70.95748,113.67304,155.16524,122.5346,155.07281,127.45876,123.440544,117.82794,81.77937,105.39735,178.97905,134.43893,115.44997,97.506485,151.31833,93.13378,83.35551,111.29835,123.05113,97.43648,119.882385,98.99344,171.84923,83.66458,56.196198,107.72839,94.044876,98.45105,110.25351,124.65148,109.46495,128.83636,105.77205,85.86625,101.72968,102.90514,94.36889,105.537,84.41895,113.903175,128.65242,118.55371,128.11418,86.34964,107.90779,117.7984,131.46521,117.724815,118.50845,144.71771,116.42395,123.568375,103.13812,126.22568,128.05898,94.69215,108.148254,104.628845,110.673836,135.03084,94.478195,123.660225,105.75818,113.540764,120.00045,98.12391,101.09904,117.19841,110.59605,104.700485,87.112045,89.802124,106.875595,93.58878,96.7298,101.45827,84.425316,92.67719,56.08314,100.20945,109.0702,110.91105,99.83573,117.950714,118.72914,91.38581,156.16064,108.79069,136.04222,123.75367,101.0948,100.97811,95.664536,130.11389,147.4711,202.61536
30.38127,24.57321,46.930187,-62.1356,40.343513,11.875339,-15.516994,34.54955,0.47427654,-9.791813,23.483181,41.59704,-0.90204,-25.557611,12.813528,22.262108,-23.69814,33.816864,6.9792485,43.653885,-4.6980214,7.1684885,-19.420788,19.093529,35.41916,41.16316,-11.850772,25.58902,-32.222916,31.524637,28.00615,2.5492907,36.94905,27.057755,-23.249681,15.168797,22.404217,37.03596,37.30032,-26.404058,35.20951,-66.310616,-33.99884,14.0038,-19.581573,51.919064,-47.43468,-47.375,25.375765,61.581047,14.372659,16.38337,22.018528,54.876423,39.13712,57.775196,-20.017899,-1.2248111,-1.0751581,60.10695,23.43176,15.013987,-45.014748,18.536922,12.859907,39.63375,42.669735,-4.9658847,-39.586338,-26.14257,8.220833,-2.44797,-0.85207224,-11.865212,33.743595,-0.20486116,3.1463838,-12.587421,10.344246,-27.503767,1.7045951,19.033697,-18.067787,32.88584,-13.5939865,-12.404472,17.226488,29.380653,12.012224,12.158022,-0.11545658,-12.105718,33.59259,-28.495346,-8.448742,17.321207,27.568047,5.5516124,5.3265657,-35.18894,29.498974,-1.7480373,4.2722607,54.070797,2.3067784,27.58526,43.88067,40.635376,33.429928,34.03649,35.670193,25.039108,47.2731,-58.25816,-24.550879,-30.044079,5.4895782,34.661842,21.450884,31.581848,33.33057,14.055346,16.129816,12.600973,-16.136484,26.294752,10.99905,36.692062,4.79033,-10.548723,6.3997293,41.21366,42.561947,-45.417595,25.034119,25.792063,6.172905,31.529318,41.05554,20.905987,-20.2168,23.560043,-12.829032,18.441393,7.296028,32.64004,39.873436,6.3616443,50.43959,1.433394,27.238815,35.422104,17.814493,-18.907993,1.9849586,-17.703426,9.503239,31.505411,48.101234,-9.2295,-32.510876,25.492907,-1.6959167,20.612238,-35.642006,17.141096,46.326946,40.80636,36.239212,7.3816776,20.781685,24.661972,8.216894,11.059265,3.8600683,-5.6064534,44.146606,43.74259,24.379538,14.917231,32.554634,41.108368,-19.24086,78.40445,-21.665073,-29.745073,7.319343,67.39981,17.164043,35.745377,29.104471,17.338799,-30.291063,16.67882,21.854773,4.015212,-15.005217,17.065544,44.636345,-19.066742,-22.913725,6.661818,44.857517,15.120039,25.352474,-15.93038,-26.62818
