73.75005,74.97278,73.721695,63.508396,71.19716,64.67049,69.56378,75.96292,65.932144,60.488834,70.96871,73.25937,72.69781,72.94405,70.875824,70.76626,79.43725,63.62908,74.00453,75.419914,69.307625,73.6599,73.61178,69.061386,76.52697,64.02418,68.75495,75.657135,74.72975,63.81594,69.55503,66.17399,66.333824,70.75502,73.19729,72.85646,67.13443,74.63168,74.45379,74.50791,71.1091,74.405975,76.899605,78.4203,63.85509,66.07422,64.177536,67.61342,72.82542,68.83797,75.3063,63.39094,67.01075,72.10746,77.07404,75.182045,66.986984,70.315994,72.54987,62.206184,69.40741,63.01109,69.546814,65.26607,59.560833,57.409016,62.16102,66.703415,73.71461,66.60054,68.72262,73.299126,74.84476,70.37048,74.75924,64.65847,73.75234,74.00155,71.523125,72.7038,65.9373,73.20725,78.57491,66.50234,74.21453,77.666046,72.797424,69.397316,73.88911,73.59876,62.371284,69.27569,67.5811,72.99633,74.92363,69.22583,65.82546,72.87368,71.79542,59.56291,68.69878,70.84042,72.195114,72.93024,71.96779,69.1245,73.28906,65.66868,78.079575,68.526085,70.38424,73.235886,63.36326,71.18626,72.14828,67.558334,69.591125,69.962944,67.48828,76.1933,64.47963,66.902985,70.64061,73.152176,71.04276,72.54214,68.70108,66.555984,71.46027,66.69554,78.510796,67.31166,79.45899,71.86555,63.236275,72.53252,66.05505,65.55678,74.37565,66.60798,70.07265,72.63199,77.1542,69.70909,71.813995,71.852615,72.926704,62.376472,69.23232,72.457985,63.866882,71.91995,67.74448,62.71219,73.32276,69.04243,70.89969,68.9737,69.03728,68.21849,69.67728,66.63216,68.38813,67.773056,70.98652,71.31291,74.65912,66.727486,73.70601,71.901726,63.996796,74.83364,74.2026,73.10947,73.59163,78.134865,72.57381,73.073166,74.857506,73.12043,70.90426,62.836624,63.08832,63.109844,66.54867,65.297806,71.23913,70.188576,67.91695,69.817055,75.460655,70.08209,64.900055,70.35765,62.198772,64.92735,77.1928,75.9359,72.49365,70.27334,68.24092,67.469925,63.4451,59.999134,64.71999,68.544624,68.97869
72.64493,77.0064,72.98479,56.637283,63.384388,57.054123,58.005207,80.50617,62.007145,54.72283,67.65287,74.32149,69.1008,73.352875,67.74317,63.312572,74.99148,58.42813,72.05397,71.87861,62.851788,74.701385,69.17069,63.22808,76.01068,62.885693,59.8555,77.95601,76.408165,55.466095,63.33638,64.1051,60.061462,61.781647,66.92176,73.39019,63.162994,75.5492,67.41958,71.19264,67.627975,70.42772,75.26798,77.47286,57.696796,67.84356,58.04104,62.250767,66.64327,68.74865,74.42207,61.22395,57.494408,71.71103,76.65432,76.31796,59.711823,66.359024,70.65735,58.29149,63.700832,60.403786,64.56451,59.987095,51.127815,48.63704,55.987103,62.96923,68.56266,59.713573,61.362377,71.701355,75.65742,63.73899,69.76116,58.425335,66.58456,73.615944,71.78022,73.21198,61.358105,69.70959,74.47405,64.997116,71.93534,80.933525,68.81046,66.30626,71.413635,69.39223,55.87398,58.611813,62.203953,63.14688,70.53832,69.138535,60.870144,72.23547,66.39,54.92385,63.5368,68.609825,68.3051,69.72444,66.31927,67.981384,71.126686,64.279945,78.771225,67.5071,67.9322,72.26989,58.747765,67.35034,69.080986,64.990204,66.070015,70.2119,63.01254,73.36296,61.11531,64.229965,66.448944,74.512955,65.318344,72.7229,65.41144,64.8373,71.57021,67.27783,76.67862,63.025524,81.372925,70.67799,56.648533,76.43942,57.105305,56.972565,66.18978,67.04015,68.022285,68.202545,76.41117,67.59862,61.079475,71.84905,71.31869,60.845436,64.35682,65.59209,57.079952,70.80303,63.608124,61.682137,74.659004,68.76545,67.54875,67.501305,62.930344,67.406425,66.82818,64.639336,66.666046,66.21931,62.953735,64.42135,68.64909,63.412575,70.77489,70.61856,55.948906,77.051765,70.37781,73.14859,67.81971,76.20564,68.54792,74.530464,74.34436,73.05281,66.024376,58.93657,53.221363,59.83705,63.38084,62.136303,64.46352,68.21646,64.908554,69.982475,74.36488,63.94306,58.298073,65.74146,55.870476,61.703964,73.040375,74.129326,72.80708,69.804436,63.393517,65.78282,57.522438,60.09007,57.735733,64.79044,67.092224
72.501816,78.276764,73.729256,66.89192,82.67398,69.77498,84.50618,79.396286,63.808834,62.17073,72.63983,75.07358,87.35186,72.56476,71.18887,84.2192,93.13083,65.63311,78.81679,85.654854,67.568016,77.12269,75.9734,80.254776,78.80953,64.1805,74.457726,79.89203,76.86415,74.081024,73.80247,65.89536,64.489044,82.0837,89.343155,76.65389,63.847706,77.98329,94.44305,85.10492,68.19925,84.95074,80.19756,93.62688,60.367813,65.95013,61.68235,76.65291,88.8976,71.91278,76.57359,68.303635,79.60597,73.99869,79.29912,77.373474,76.94153,80.5214,72.37293,62.09301,78.21527,70.72071,68.94327,70.939415,55.799423,55.391354,58.303505,64.31702,73.18695,72.820305,67.32476,80.31578,80.73004,87.0275,83.99154,70.0072,89.644066,79.29147,71.53679,76.19664,66.744354,80.09689,92.4015,65.58727,79.76743,80.13345,80.90106,68.262054,76.229774,87.410774,56.848106,78.689255,65.05328,89.08104,88.31633,72.62483,65.205696,88.49145,72.8275,58.186905,69.064064,75.868256,71.59795,74.96053,89.234245,71.67661,76.202065,67.92202,79.46242,70.73077,68.81153,77.259254,62.488228,79.96735,70.607185,67.23241,71.05958,72.140465,65.31676,87.14433,63.023823,68.549385,67.17184,76.8105,90.5085,76.23291,68.37488,70.20286,82.03478,69.942856,88.12078,73.864975,79.200386,80.11462,62.578236,76.281906,73.49124,73.32746,88.243065,69.766594,72.31476,83.70279,76.89798,71.83643,83.19087,74.24362,75.88917,65.70934,71.76503,98.77526,63.410046,75.73988,67.569405,65.04788,80.35739,73.17099,71.53694,73.764694,75.23891,73.00165,75.79616,69.63384,70.8194,73.50442,84.41521,82.66809,80.593025,66.13662,74.57074,75.09209,63.140057,75.66526,85.41044,74.97629,91.53192,84.68529,69.41984,78.2774,73.752716,78.2686,73.49275,64.371475,73.171074,63.21568,68.446846,63.85883,88.767914,83.08406,69.23072,71.398445,81.08185,84.800064,66.4644,86.16981,62.354515,67.312416,89.095375,88.98763,83.902306,77.22754,67.104126,66.0204,61.31534,58.765465,68.10904,75.45284,71.99156
73.48329,75.48338,73.99016,63.00484,70.25022,64.107544,68.41936,76.31645,65.87692,60.54144,70.87068,73.27918,73.02156,72.62731,70.74079,69.80026,79.21119,63.696365,74.340675,75.2254,68.98333,73.94191,73.22917,68.78174,76.38651,64.05454,68.76011,75.82691,75.02041,63.987724,69.651794,66.13323,66.29755,69.51991,73.761536,73.10736,66.89202,74.512085,74.36564,74.03319,71.12044,74.702995,77.08329,78.53753,63.78435,66.314285,64.00374,66.93191,73.66148,69.0224,75.60593,63.785378,66.498184,71.80191,76.975746,75.21284,67.376595,69.99463,72.19462,62.256237,69.09196,64.75822,69.0813,64.89283,59.367897,57.164043,62.015118,66.42007,73.16584,65.960236,68.34002,73.53006,76.06431,70.279526,74.19245,64.21928,73.30083,74.32989,71.745415,72.869545,66.29154,73.297104,78.45946,66.32886,74.52624,77.792694,73.41631,69.29297,74.07813,74.15224,62.14616,68.16184,67.616394,71.56622,75.05719,69.19505,66.22467,74.3306,71.36909,59.263412,68.64488,70.96933,71.927345,72.36627,72.51031,69.27506,73.30794,65.94164,78.08972,68.55242,70.12129,73.199326,63.783173,70.71225,71.83714,67.27869,69.614746,70.78684,67.16867,75.68683,64.485016,67.08054,70.51275,73.61264,72.27261,72.526596,68.87267,67.71796,73.494156,66.76718,78.75971,67.79019,79.43136,72.07665,63.289135,72.908264,65.41337,64.938354,73.98321,66.7238,70.37865,72.332016,76.96891,69.47144,69.922226,71.66179,73.61093,62.41541,69.2515,71.97194,63.4197,72.05519,67.775185,63.08794,75.16088,70.44095,70.77104,70.468735,69.308495,69.449135,70.42087,67.63682,69.59995,68.79857,70.2159,70.62024,74.62159,66.35682,73.22058,71.672,63.747314,74.4727,74.66179,72.73609,73.732475,77.75783,72.49455,73.57338,74.72297,72.98278,71.087425,63.27153,63.37166,63.356632,66.9328,65.242744,72.01944,71.20098,68.702255,70.01183,76.07208,69.58157,64.710976,70.46393,62.601246,65.4431,77.13653,76.47054,74.54598,70.863365,68.31835,67.42806,63.205105,60.582474,64.95267,68.92737,70.13867
72.42641,77.10117,73.23999,55.748196,61.909702,55.72125,56.6548,80.6657,62.525837,54.350502,67.79533,74.4951,69.69196,73.537346,68.160324,61.86642,73.69791,58.760105,71.69555,71.09231,62.045044,74.01647,68.33739,65.29448,76.832214,62.866425,59.857845,78.19616,76.455185,54.38837,62.829025,63.90567,59.12309,60.11283,66.86858,73.091965,62.949673,76.07345,66.02545,70.443634,67.90728,70.048965,76.86896,76.93738,57.9432,68.13213,58.642715,62.31397,64.708855,68.60308,73.759155,61.396957,57.88618,71.97958,77.21689,76.46301,58.785217,65.60029,71.141754,58.750145,62.959904,64.96044,64.92956,59.558212,50.56822,48.34249,55.555267,62.781086,68.13036,59.487625,61.122845,72.90927,78.24244,63.736782,69.97243,58.137287,65.06859,73.77764,71.97787,73.46226,62.34944,69.02029,73.46749,64.94096,72.31231,81.10705,67.31264,65.48791,71.77035,69.38648,55.70706,57.130856,62.387726,61.508167,69.838104,69.32848,60.345566,72.45642,65.835365,54.44661,62.99388,67.86299,68.19479,69.32476,65.67274,67.96719,71.302795,64.362114,78.94806,67.68045,68.073456,73.28775,59.245613,67.7739,69.47297,64.61961,65.70139,72.054756,62.836967,73.4493,61.134853,63.54432,66.54838,74.4646,65.07365,73.04044,65.47525,65.24048,73.04252,67.24949,76.713585,62.61782,81.55873,70.16132,56.133797,76.357666,55.660427,56.769238,64.93018,66.94994,68.60648,68.42053,76.62959,67.63225,58.638,71.995026,71.54254,60.834743,64.12758,64.678085,56.709793,71.1819,63.66767,61.78046,76.351974,69.67579,67.49871,69.74515,62.223656,68.48144,68.18574,66.43243,68.34771,67.165596,62.765747,64.62419,67.41642,63.56695,71.12436,71.24374,55.596848,77.22003,69.64607,73.36889,67.8078,76.45841,68.58588,74.67066,74.58896,73.26708,64.646065,57.528538,53.36388,60.008266,63.284058,62.491325,64.47365,69.524185,66.83321,69.96975,75.5504,62.936527,57.726955,65.687065,56.733467,63.343212,71.87406,74.30031,74.207,70.70238,63.14603,65.935974,57.76348,60.078186,57.578754,65.65744,67.34063
72.085976,78.64355,74.30148,65.361626,79.98852,67.56442,82.81038,79.74104,64.83855,61.922424,73.09274,75.365295,88.29937,72.799385,72.295006,81.62321,91.63185,66.319,78.325035,84.86978,66.40462,75.93216,74.77524,86.3454,80.13928,64.11781,74.462585,80.29706,77.11364,72.72243,73.49571,65.56967,63.13882,79.137344,90.5631,76.23296,63.49693,78.84918,92.70807,84.38333,68.89972,85.1104,83.17033,93.29763,60.823025,66.499054,62.72648,76.84626,86.296165,71.78969,75.52534,68.42026,80.60462,74.311844,80.23664,77.64679,75.56045,79.61648,73.01962,63.04576,77.02453,80.12076,69.372314,70.28994,55.110058,54.93989,57.61699,64.07558,72.75018,72.484604,67.03614,83.18241,86.08727,87.421104,85.068596,69.5397,87.27347,80.267426,71.95076,76.62288,68.64768,79.42396,91.12659,65.480736,81.0385,80.4335,79.1826,67.31561,77.50887,88.69744,56.523563,76.40802,65.339584,86.44936,87.81452,72.89702,64.706764,89.87009,72.09049,57.340057,68.58398,74.92763,71.69566,74.590675,89.47218,71.6783,76.514244,68.131714,79.808105,70.935936,68.98988,79.05432,63.18414,81.02293,71.13406,66.497696,70.631134,76.14274,65.16917,87.98869,63.033745,67.284706,67.41103,76.96883,92.74231,76.73314,68.62808,71.43315,85.72837,69.91828,88.910774,73.83403,79.50775,79.5103,62.061905,76.33408,71.26265,73.18718,86.592636,69.638115,73.80052,84.40721,77.32363,71.90495,78.85724,74.433,77.11616,65.700615,71.91788,97.19409,63.013023,77.03057,67.69304,65.28486,84.261375,75.39295,71.54813,78.68107,74.59941,75.38091,78.25874,73.35662,74.44674,75.49709,84.30047,85.03468,79.117325,66.22032,75.106155,76.15453,62.86142,75.89105,85.114845,75.31411,94.12326,85.7991,69.587036,78.68032,74.159065,78.6658,71.76955,62.450314,74.026825,63.579914,68.50392,64.65446,89.76618,85.49182,72.97704,71.508415,83.84679,82.81706,65.55406,85.94475,64.08772,70.58828,87.737274,90.133255,87.493645,79.40816,66.71998,66.27831,61.68022,58.79316,68.544464,77.65869,73.05728
73.34736,75.83942,74.35843,62.298443,69.142494,63.06277,67.470505,76.58359,66.21108,60.371025,71.0198,73.46512,73.37985,72.7317,71.05082,68.6152,78.37987,63.941887,74.16615,74.695755,68.351234,73.47052,72.54867,70.6236,76.9175,64.0772,68.766106,76.15763,75.26721,63.29016,69.36015,66.04899,65.691345,68.14863,73.959435,72.95094,66.75119,74.89555,73.4566,73.485695,71.30834,74.71666,78.236374,78.31201,63.990078,66.564224,64.36515,66.852234,72.484535,69.088486,75.2612,63.88647,66.66746,72.02566,77.37133,75.42912,66.82711,69.41477,72.456566,62.615536,68.533676,68.39181,69.27672,64.53388,58.978313,56.89231,61.798103,66.3157,72.77266,65.68265,68.11723,74.54236,78.00434,70.29041,74.334496,63.916298,72.36315,74.62195,72.019455,73.16127,66.99162,72.89082,77.88284,66.281494,74.88633,78.06379,72.525276,68.7456,74.42357,74.40838,62.005833,67.024445,67.77676,70.25491,74.67811,69.39099,65.991394,74.82064,70.87587,58.886894,68.31994,70.58326,71.833954,72.03476,72.33756,69.349045,73.51255,66.176926,78.34,68.67912,70.25937,73.96905,64.11739,71.04343,72.05328,67.02698,69.490326,72.42206,67.09622,75.776184,64.538216,66.63326,70.57812,73.908554,72.74871,72.8056,69.00291,68.233,74.88072,66.79791,78.94121,67.66009,79.64723,71.84746,63.050365,73.070244,64.371635,64.734604,73.1421,66.734955,70.953476,72.527794,77.19664,69.53834,68.12392,71.762375,73.92933,62.434536,69.18072,71.24742,63.132183,72.455345,67.88973,63.25203,76.65468,71.370895,70.773796,72.397896,68.95989,70.451126,71.390015,69.141205,70.98767,69.67185,69.98909,71.032845,73.87242,66.473694,73.44534,72.14736,63.49055,74.61017,74.29918,72.93858,74.14085,77.92994,72.502396,73.88971,74.93771,73.17123,70.18752,62.357098,63.676037,63.63084,67.10308,65.53213,72.24765,72.24027,70.09645,70.14597,77.01166,68.7807,64.32326,70.36986,63.252563,66.751335,76.40809,76.784035,75.88952,71.7357,68.17039,67.624466,63.350964,60.636204,64.97364,69.7158,70.55537
72.93526,76.58935,72.91908,55.82958,61.794704,55.809208,55.901054,80.564,62.477566,53.991535,67.16261,74.451584,69.52452,73.950676,68.04711,61.949448,72.76106,58.57256,71.191536,70.80666,61.613144,73.638245,67.96131,69.064674,78.10987,62.84436,59.87078,78.19498,76.15856,53.0863,61.175198,63.59241,58.610672,60.196865,67.033775,72.66222,63.2111,77.065796,65.58191,70.09953,67.78394,69.18584,78.649155,75.8473,57.669643,68.08943,58.465984,62.444378,63.16986,68.2567,73.45912,62.20779,58.03821,72.44261,78.284874,76.416695,58.392292,65.7358,71.84256,58.646927,63.52314,68.18752,65.50475,59.75868,49.45415,47.17405,55.11573,62.78649,67.580536,59.47721,60.574627,72.53236,78.976326,62.676826,69.34104,58.298813,64.68174,73.4259,71.73871,73.37812,62.13499,69.18495,72.61142,64.97708,72.122826,81.02038,67.36142,64.57952,71.55905,69.21971,55.778694,57.013783,62.489056,61.204464,69.548706,69.593765,59.66968,72.26803,65.341064,54.16115,62.122383,67.00613,67.56917,68.75722,65.64873,67.75529,71.28441,64.34827,78.8523,68.05841,67.92725,75.24298,60.212284,67.762505,70.07422,64.89406,65.609375,72.8329,62.588917,72.817894,61.15735,63.42554,66.42715,73.851364,64.08752,73.48414,65.25999,64.82693,72.858986,67.13257,75.50426,64.16383,81.51678,69.48799,55.522667,75.82432,56.20395,56.76497,64.09548,66.81369,68.79425,68.71945,77.43203,68.02467,58.01789,72.695305,72.937706,60.800583,63.169277,64.707344,55.638992,70.99692,63.624905,61.55832,76.34286,69.35003,67.12191,70.07278,63.150654,68.27746,67.90428,66.4252,68.20056,66.97538,62.325226,67.54741,65.973236,63.67226,71.680214,72.1546,55.49174,77.17029,69.55752,73.32794,68.343185,76.00122,68.52133,74.32731,74.332085,73.08183,63.901737,56.76391,50.520992,59.78907,62.74556,62.279053,63.123314,69.64753,66.72144,69.74158,75.36279,63.009586,57.69411,65.53805,55.819843,63.09011,70.53149,73.80358,74.00692,71.25975,62.807396,65.79073,57.52348,60.275604,57.266037,65.260086,66.77946
72.99386,77.98058,73.92494,65.48162,79.50196,67.70989,81.8862,79.687706,64.99111,61.640495,72.22414,75.36497,88.043976,73.55114,72.55985,81.57459,90.466194,66.10851,77.416756,84.94157,65.86186,75.16309,74.341675,96.27877,82.474174,64.0614,74.47872,80.39164,76.8202,70.63045,70.95222,64.99433,62.49722,79.136375,92.09878,75.39603,64.014984,80.71033,92.21463,84.36938,69.04832,84.2453,86.66839,91.78277,60.407608,66.41014,62.50407,77.18077,83.95439,71.31095,74.98931,69.80679,81.13636,75.172104,82.20301,77.665504,75.04229,80.3456,74.17613,63.075886,78.13369,87.75724,70.32209,70.77031,53.317177,52.779564,56.841354,64.25312,72.1112,72.58827,66.22682,83.34686,88.695015,85.782814,84.68678,69.894455,86.81869,80.23261,71.67613,76.54796,68.60873,80.230644,89.98442,65.53731,81.32362,80.38101,80.049095,66.109634,77.805244,89.556625,56.584087,76.31969,65.605675,85.92941,87.97525,73.39426,63.931103,90.50081,71.44507,56.815025,67.45602,73.66111,70.98025,73.952385,90.70039,71.360306,76.54855,68.244675,79.75304,71.59447,68.780655,82.79538,64.88074,81.559845,72.14505,66.96546,70.77338,78.62902,64.964134,87.56678,63.06134,66.99428,67.2785,76.18292,93.61666,77.585655,68.315254,71.25475,86.63815,69.7344,87.3963,77.398026,79.51287,78.5408,61.306076,75.6019,72.217514,73.36192,85.350044,69.43457,74.849754,85.40356,78.91877,72.71005,77.40704,75.72223,80.43825,65.64362,70.722855,97.34319,61.340805,77.29311,67.69142,64.87682,85.3687,75.47464,70.97688,80.28411,76.86683,75.58854,78.0914,73.99449,75.11154,75.605804,83.71005,92.97176,76.96846,66.391014,76.15374,77.93164,63.046513,75.828964,85.81805,75.29005,97.9296,85.67034,69.653275,78.26843,73.75846,78.3816,70.97689,61.488956,69.7057,63.291626,67.79499,64.4997,88.35795,85.94279,73.38608,71.1519,84.47739,82.74815,65.540764,85.55549,62.723625,70.53017,85.78331,89.914116,88.35247,81.21478,66.09,66.07702,61.22705,59.135063,68.63867,77.80683,72.788124
73.69369,75.6617,74.27992,62.29932,68.89489,63.0153,66.89454,76.60669,66.31134,60.270668,70.697716,73.45171,73.369286,73.04144,71.17538,68.503204,77.770485,63.921387,73.8716,74.53856,67.96802,73.14246,72.17128,74.041885,77.835175,64.078,68.782715,76.27142,75.21085,62.363922,68.295876,65.860535,65.37122,68.00099,74.38169,72.66014,66.91999,75.697845,73.10685,73.25258,71.27702,74.40261,79.60421,77.7181,63.825512,66.61416,64.20139,66.9137,71.47906,68.936676,75.05529,64.4627,66.799675,72.38049,78.15771,75.48372,66.56902,69.514275,72.89325,62.668896,68.853584,71.361946,69.631355,64.65846,58.21453,56.01489,61.52111,66.35093,72.31494,65.64847,67.704315,74.49835,78.94423,69.616165,73.9698,63.990395,72.158844,74.62681,71.948875,73.17028,67.06485,73.10837,77.422134,66.311844,74.99708,78.11442,72.5441,68.09916,74.53917,74.63988,61.983707,66.8198,67.85342,69.86411,74.57906,69.644745,65.696365,75.09421,70.42758,58.528683,67.768524,70.0354,71.43237,71.59675,72.63739,69.21589,73.5276,66.27741,78.343834,68.98847,70.177956,75.51863,64.777695,71.23417,72.42554,67.23001,69.52051,73.4414,66.98067,75.3852,64.564316,66.48611,70.50303,73.74293,72.679665,73.190285,68.99792,68.27218,75.32295,66.73703,78.37212,68.96168,79.66405,71.42468,62.68415,72.79212,64.57583,64.757706,72.547485,66.66012,71.33086,72.93043,77.86608,69.86943,67.44731,72.31587,75.0798,62.42056,68.65353,71.03949,62.364826,72.58343,67.88296,63.210835,77.20579,71.55097,70.56812,73.14787,69.69182,70.6889,71.47358,69.5444,71.37743,69.88203,69.70968,73.60321,72.94218,66.52998,73.83553,72.88773,63.41826,74.578094,74.2888,72.96023,75.034706,77.6407,72.48042,73.764725,74.776245,73.05985,69.58212,61.73931,61.85377,63.556686,66.861244,65.529205,71.592674,72.58863,70.38097,70.13939,77.1815,68.77539,64.32443,70.26721,62.809227,66.84099,75.52678,76.62072,76.30037,72.424774,67.90911,67.555954,63.206383,60.909992,64.96377,69.69159,70.54065
72.87002,77.08067,72.90264,56.423794,63.6459,56.413025,55.640778,81.116135,62.56409,53.46205,67.21364,74.879036,69.07849,73.7387,67.96777,63.640617,73.00036,58.447548,71.01581,70.07213,61.15311,73.59274,67.39473,70.119446,78.50218,62.779617,59.863426,78.16176,76.97348,52.702484,60.875767,63.501186,58.18869,62.064587,65.76098,72.44837,63.056927,77.22325,65.67613,69.3431,68.08086,68.704216,79.276695,75.7655,57.608612,68.076965,59.111282,62.49642,62.48191,68.11463,73.382744,61.9029,57.7464,73.045654,78.40003,76.669205,57.574734,64.662834,71.84868,58.79753,63.388058,70.67788,65.79062,59.75608,49.219063,47.02558,55.06611,62.66965,67.27416,59.501305,60.69826,71.849915,79.279884,61.560898,69.00663,58.18335,64.533226,73.01753,71.60614,73.371346,61.54317,69.60892,72.978264,65.260544,71.72099,81.15095,67.202774,64.25017,71.00623,68.031044,55.78935,57.255333,63.60445,61.74266,68.87824,69.6731,59.25063,72.01269,64.99016,53.81302,61.889336,66.884705,67.334724,68.55941,63.77685,67.83057,71.41073,64.67598,78.93488,67.893875,68.03784,75.465866,60.083366,68.021194,70.07084,64.89336,65.413315,73.702446,62.473618,72.33495,61.059208,63.78574,66.820526,74.60285,61.609562,73.59724,65.24183,64.28052,72.61543,67.06359,74.82849,66.4063,81.53734,69.854996,55.29909,76.12145,57.147068,56.451504,64.91997,66.80377,68.83146,69.07002,77.349205,67.77373,59.021084,72.73575,74.174095,60.735554,62.822323,64.25186,55.730343,70.518005,63.688606,61.617867,75.940865,68.71827,67.06885,69.98674,65.3894,67.51805,66.47937,65.55673,67.474785,66.04633,61.960445,68.83305,65.89166,63.997833,71.71524,72.46338,55.261253,77.11922,69.93159,73.29636,66.78878,75.34331,69.11532,75.22088,74.46321,73.20895,63.358917,56.27456,50.462452,59.4566,62.85824,62.34082,63.01254,68.25027,65.49016,69.64012,74.71602,63.973053,58.005016,65.82482,55.390762,62.37209,70.49005,73.83162,73.82702,71.68867,62.74275,65.842384,57.43666,60.09096,56.960926,64.39642,66.229126
